b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1143	166	225	33	1500	626	300	131	98	429
1	626	0	131	615	1444	124	300	99	429
684	493	138	105	1057	867	216	183	99	430
1054	5	215	1	1235	195	252	39	99	431
785	340	159	74	1404	1197	284	256	91	435
456	138	95	24	774	475	158	95	81	441
162	1044	33	208	544	1430	108	284	91	453
1381	93	250	16	1640	378	299	70	90	454
1	867	0	171	665	1525	129	300	92	471
665	4	129	1	1505	893	300	183	92	472
1	893	0	183	554	1501	104	300	93	472
559	6	105	1	1155	593	226	118	93	473
1159	1197	227	241	1455	1498	283	299	93	473
1	77	0	16	1131	1202	237	252	94	474
1135	1	238	0	1437	302	300	62	94	475
1	302	0	62	625	1012	131	207	95	475
1188	1012	242	207	1498	1321	300	265	95	475
6	530	1	105	127	657	27	133	96	476
150	1172	32	234	416	1476	89	299	96	476
420	1	90	0	695	381	145	76	96	477
829	136	173	30	969	280	202	60	96	478
969	726	202	146	1432	1087	299	222	96	478
1	1087	0	222	206	1295	45	267	97	478
