b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
220	402	43	74	481	625	90	116	155	38
100	1890	18	207	654	2096	124	247	4	84
907	366	177	71	1469	859	284	166	168	107
773	465	148	105	1530	1168	295	241	154	117
898	342	174	75	1168	658	233	143	165	122
1021	1	204	0	1259	240	250	46	146	124
236	164	44	35	1173	983	219	193	148	126
785	1057	149	135	1574	1638	300	251	164	127
1	1166	0	120	614	1821	123	252	180	139
497	150	106	30	1454	1388	300	285	196	145
1020	1429	182	186	1438	1812	263	261	200	154
442	807	90	169	971	1337	199	278	225	173
46	21	9	3	356	299	73	61	225	173
624	1	122	0	1173	548	230	108	240	209
847	701	170	128	1491	1340	298	259	276	223
8	1172	1	225	420	1550	78	298	187	263
686	546	130	100	1015	874	194	162	279	276
1	866	0	179	296	1155	57	235	280	277
816	1	159	0	1539	701	300	141	280	279
406	1	75	0	664	226	126	46	281	280
9	72	2	13	279	329	47	56	282	281
944	83	179	14	1558	802	296	146	160	290
1	889	0	152	535	1396	105	257	162	291
724	468	135	58	1375	1037	260	169	152	293
600	53	109	11	962	418	182	87	156	295
385	761	76	155	967	1109	197	229	151	304
77	861	13	109	863	1528	164	244	245	307
1023	778	197	129	1392	1123	268	197	188	316
10	1158	2	117	414	1747	81	234	265	326
1319	2136	254	256	1493	2318	289	292	249	340
494	1342	99	149	1384	2052	267	290	262	391
285	1124	56	242	582	1408	115	299	260	400
340	1147	66	134	819	1627	166	232	239	416
868	1187	169	119	1526	1770	300	234	231	419
720	953	148	112	1362	1505	272	222	209	428
15	88	3	17	385	436	75	86	215	434
1161	949	223	204	1542	1294	298	272	215	436
777	1463	161	221	1262	1739	262	276	216	438
1341	1092	258	222	1537	1288	299	266	245	461
610	1362	122	192	888	1673	179	257	198	462
904	1191	181	145	1455	1726	289	249	257	463
25	146	4	22	1100	1236	207	232	258	464
