b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1104	14	220	2	1413	510	286	113	91	424
1210	561	242	120	1404	757	284	164	91	935
156	1	28	0	1505	1397	300	285	92	937
110	120	22	24	1301	1512	255	300	93	938
1301	5	255	1	1536	242	300	48	93	939
1	242	0	48	1120	1366	234	284	94	939
1146	824	241	158	1437	1194	300	232	94	941
1	1194	0	232	320	1505	70	300	95	941
1188	440	242	84	1498	753	300	142	95	942
320	1	70	0	625	440	131	84	95	942
190	1	41	0	695	628	145	126	96	948
829	288	173	62	1438	757	300	161	96	949
1	757	0	161	158	908	35	193	97	949
1236	20	245	4	1484	222	296	45	98	944
7	262	1	53	684	934	138	188	99	944
801	1	161	0	1057	256	216	54	99	945
1054	722	215	148	1235	928	252	191	99	945
