b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
286	198	57	42	621	586	119	115	12	48
67	656	12	121	731	1169	136	217	126	398
328	311	62	61	823	803	155	154	127	401
904	254	185	48	1360	714	283	144	10	405
347	6	69	1	953	685	192	141	13	406
1	764	0	157	540	1490	104	300	14	406
845	23	165	5	1544	751	300	146	14	407
1	751	0	146	335	1069	63	207	15	407
52	575	9	107	1104	1609	205	300	16	408
1104	1	205	0	1479	297	278	57	16	409
5	878	1	161	765	1639	139	299	18	409
781	12	142	2	1496	685	279	129	18	410
424	668	79	126	1533	1633	278	300	20	410
405	310	75	56	1142	981	215	181	21	411
1	1050	0	194	630	1567	128	296	22	411
1007	625	203	122	1469	1080	285	207	22	412
19	1177	3	223	542	1626	95	300	23	412
542	1	95	0	1321	632	241	114	23	413
325	1	64	0	1440	1031	275	194	25	414
341	1	68	0	1557	1134	300	209	26	415
861	45	162	9	1564	972	296	185	29	417
1	1091	0	207	447	1583	81	299	30	417
654	303	123	55	1503	1141	283	216	30	418
80	1211	14	230	436	1581	86	300	31	418
488	1	92	0	1626	1184	299	209	32	420
1137	1028	215	189	1604	1521	299	280	35	421
19	343	3	64	674	1019	124	188	35	421
95	11	18	2	1206	979	231	185	36	422
1072	173	203	34	1615	585	300	109	37	423
1	585	0	109	890	1582	170	299	38	423
895	1	171	0	1571	629	300	120	38	424
315	1100	62	210	745	1546	144	299	39	424
828	34	157	5	1620	795	298	137	39	425
16	830	3	145	701	1457	128	263	40	425
940	9	175	2	1588	523	300	100	40	426
5	523	1	100	884	1479	167	273	41	426
24	382	5	72	721	1097	141	211	42	427
624	1002	121	191	1127	1568	217	300	42	427
193	440	36	79	1019	1183	191	221	43	428
355	461	65	84	1340	1620	246	299	44	429
15	366	2	70	1169	1534	230	300	45	430
1305	607	241	123	1603	932	296	182	46	432
110	942	20	183	746	1526	144	298	47	432
741	98	143	17	1535	937	300	177	47	433
6	942	1	178	611	1558	112	292	48	433
92	178	17	31	860	709	164	134	51	435
44	701	8	132	557	1203	106	226	53	436
1009	60	182	11	1591	631	297	117	54	438
1150	1	216	0	1563	407	295	80	55	439
1094	1214	207	233	1442	1560	275	300	56	439
420	388	81	71	1516	1597	284	300	57	440
22	103	4	19	1385	1041	271	201	58	441
188	1	37	0	1044	712	196	129	60	442
811	311	167	65	1412	820	290	168	61	443
10	864	2	176	588	1446	120	293	62	443
604	1	123	0	1200	596	249	128	62	444
733	1	135	0	1167	351	221	71	66	446
60	542	13	111	857	1215	164	239	67	446
799	148	152	27	1331	585	257	110	75	448
700	793	136	148	1448	1573	280	300	76	448
