b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
381	1	80	0	848	526	170	101	1132	87
369	515	72	99	827	943	168	188	1133	87
679	1258	135	253	849	1432	170	288	2365	376
426	509	83	104	1386	1508	274	300	1293	496
9	128	1	24	1119	1235	222	244	1294	497
85	531	18	112	705	1174	141	243	1285	885
926	1	188	0	1472	674	292	127	1285	886
1124	923	232	194	1425	1274	294	266	1290	976
643	1	126	0	1517	824	300	166	1242	982
1	824	0	166	568	1486	115	300	1243	982
568	1	115	0	1460	790	300	162	1243	983
1	790	0	162	773	1496	149	298	1244	983
853	896	166	193	1147	1143	229	249	1244	984
580	204	117	41	988	695	206	146	1245	990
358	1002	74	210	795	1423	166	300	1246	991
13	464	3	99	582	1323	118	274	1247	993
842	746	173	159	1226	1065	254	228	2317	1153
1	603	0	122	422	958	81	189	2505	1156
119	1	20	0	530	444	104	95	1297	1158
30	705	6	151	623	1279	134	276	1300	1163
808	259	168	47	1484	934	300	177	1301	1166
1	934	0	177	616	1469	126	280	1302	1166
643	1	132	0	1441	520	300	109	1302	1167
1	520	0	109	1061	1486	214	298	1303	1167
524	341	101	69	656	473	130	98	1304	1167
715	1	153	0	962	213	202	42	1745	1167
1061	1	214	0	1468	401	298	82	1303	1168
438	658	95	143	1263	1396	268	300	1320	1169
1263	1	268	0	1410	149	300	33	1320	1170
1	149	0	33	957	1030	202	221	1321	1170
256	625	55	130	620	876	134	183	1325	1679
579	377	119	76	746	541	151	107	2340	1747
1060	1	205	0	1518	461	300	95	1311	1996
1	461	0	95	1026	1442	203	291	1312	1996
54	289	11	63	442	752	90	161	1313	1999
796	884	164	171	1441	1492	291	290	1314	2060
71	1	11	0	1483	1183	300	247	1315	2061
355	1	76	0	615	237	131	53	1316	2062
1055	6	210	1	1484	601	300	125	1312	2093
1	601	0	125	414	967	84	200	1313	2093
448	284	91	60	996	808	197	165	1313	2150
1004	5	199	1	1523	560	300	113	1313	2154
1	560	0	113	827	1339	169	270	1314	2154
