b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1139	278	242	59	1272	463	270	99	633	1660
870	199	182	43	1184	531	249	113	671	1851
531	208	110	35	722	429	153	85	1016	655
360	278	68	59	650	710	132	152	1238	2151
1019	287	207	65	1420	776	289	166	1246	2218
774	1	154	0	1199	434	246	91	1254	1168
76	91	18	17	269	334	58	68	1778	2162
70	1194	16	244	345	1461	74	299	2210	1971
341	1	73	0	1434	1290	300	269	2210	1972
123	18	27	4	514	450	109	95	2211	1973
454	1	95	0	1466	1003	300	204	2211	2259
1	1003	0	204	173	1168	38	239	2212	2259
451	1364	94	274	552	1480	117	300	2306	1192
479	121	92	24	652	237	124	47	2343	2048
