b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
176	1	37	0	911	804	202	169	239	53
294	1	61	0	466	185	95	36	251	57
107	1	22	0	263	190	53	37	264	57
431	171	88	33	551	291	110	55	533	57
68	744	14	152	833	1444	173	297	535	56
488	888	90	174	947	1342	182	267	619	369
601	691	128	138	831	908	175	181	645	108
725	1083	165	230	1019	1380	228	294	705	163
878	598	186	118	1413	961	299	193	809	140
933	1069	188	220	1323	1474	269	300	840	148
133	888	29	183	634	1406	136	289	980	181
46	676	11	137	202	833	44	171	1037	359
1	630	0	125	677	1318	133	261	1189	466
506	598	110	118	1228	1185	262	238	1215	140
1112	684	227	133	1439	931	300	188	1522	269
1113	656	228	122	1468	974	300	187	1523	268
909	773	186	160	1185	1015	242	209	2161	298
819	248	170	44	1341	723	279	140	2177	281
170	490	37	99	479	809	100	164	2310	432
1118	6	249	1	1379	216	300	42	2311	438
1	216	0	42	175	407	37	81	2312	438
1274	248	269	51	1420	368	300	77	2332	430
81	109	18	22	244	243	52	50	2333	430
158	536	33	104	828	1234	158	236	2378	425
