b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
176	1012	37	196	580	1486	128	296	239	112
252	909	52	186	643	1313	133	264	251	124
964	217	199	43	1152	412	237	81	264	123
65	909	13	186	263	1130	53	229	264	124
1046	1075	223	213	1367	1480	291	300	534	123
960	33	204	7	1361	220	289	47	534	124
39	64	8	15	1007	947	208	193	535	124
488	867	90	165	947	1339	182	260	619	941
586	431	125	89	831	709	175	146	645	281
878	590	186	115	1413	966	299	193	809	350
1121	1059	231	213	1445	1414	300	290	946	442
331	148	68	31	660	462	133	92	971	268
405	160	87	32	634	386	136	79	980	466
1	1150	0	223	387	1544	74	300	1189	1185
387	1	74	0	677	266	133	53	1189	1186
506	590	110	115	1228	1189	262	238	1215	350
867	915	180	186	1056	1142	219	233	1414	642
1112	625	227	128	1439	876	300	182	1522	712
867	19	177	4	1185	281	242	58	2161	778
819	508	170	96	1341	1018	279	199	2177	735
170	992	37	201	510	1374	107	281	2310	1077
1118	1311	249	266	1345	1488	293	300	2311	1090
1	35	0	7	175	221	37	46	2312	1091
