b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
256	9	53	2	795	621	175	140	239	519
574	475	118	102	863	863	177	184	261	919
445	1067	93	230	790	1401	161	299	261	920
567	1191	117	249	790	1421	161	296	261	951
405	772	87	159	571	934	121	193	345	265
623	441	124	91	1026	1026	211	212	378	893
947	1	196	0	1435	524	292	101	674	395
31	466	7	98	448	896	93	181	840	150
645	81	137	17	881	293	185	60	842	151
224	29	48	6	431	254	93	56	1037	551
1020	695	201	143	1222	964	243	199	1183	214
883	705	172	143	1222	1151	243	236	1183	859
113	92	22	20	473	649	98	141	1476	897
438	933	92	190	996	1453	211	300	1611	371
716	1	152	0	1422	409	299	85	1611	372
47	421	9	87	383	657	83	137	1612	372
378	1083	78	239	602	1280	130	283	1860	47
870	1202	176	253	1011	1361	206	288	2006	555
