b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
303	414	61	82	533	631	106	124	140	328
149	159	31	31	660	667	144	136	239	441
569	560	120	106	931	938	196	185	298	688
1	697	0	143	866	1087	174	221	307	795
11	629	2	125	277	887	55	178	323	676
4	838	1	172	309	1059	65	217	467	1008
182	805	37	162	515	1212	103	243	530	1100
313	641	68	130	540	942	112	187	566	777
1293	944	271	188	1472	1167	300	227	602	782
669	944	129	188	990	1289	183	247	605	782
738	8	154	2	929	250	187	46	608	783
734	145	147	28	1319	660	267	131	783	1417
817	797	168	159	1236	1112	254	222	814	1483
902	418	186	79	1169	674	242	131	1110	2362
26	1288	5	248	289	1556	53	295	1189	6049
1112	1183	227	229	1264	1331	261	262	1522	4830
460	691	94	133	657	895	132	174	1582	4702
83	4	16	1	383	231	83	50	1612	5260
475	829	97	161	696	1021	139	198	1705	4758
292	1337	60	273	406	1464	84	300	1743	6173
406	1	84	0	975	559	197	110	1743	6174
976	490	206	100	1357	925	283	193	1751	6214
938	1161	197	224	1407	1375	300	270	1783	6322
1229	328	249	59	1452	537	300	106	1811	5112
1	537	0	106	135	666	28	133	1812	5112
802	1135	163	222	1174	1473	245	296	1970	3211
864	331	176	68	1252	695	255	146	2161	4310
1	827	0	168	187	1001	38	203	2187	4108
1	547	0	107	210	739	43	146	2228	5657
540	1215	111	246	885	1458	181	296	2262	5845
733	691	147	134	993	898	202	177	2395	3977
1	876	0	172	132	1006	27	199	2434	6295
1	1231	0	239	306	1524	64	300	2441	6322
95	1	22	0	761	483	157	98	2514	4042
