b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
670	989	136	200	1193	1472	252	300	214	782
320	817	62	169	564	1120	113	230	385	1031
669	525	129	105	923	1011	171	187	605	1256
1074	1115	221	237	1239	1306	254	275	741	387
59	791	14	155	448	1233	93	242	840	1566
364	791	76	155	852	1237	174	243	841	1566
1	865	0	170	371	1250	74	246	843	1566
1	1066	0	210	333	1386	66	274	844	1566
304	25	65	5	649	418	136	85	924	1762
769	1	158	0	971	200	196	37	1161	1905
80	1048	12	201	479	1423	93	275	1413	3418
570	815	118	172	1108	1394	230	288	1838	3606
443	27	95	6	703	292	146	60	1839	3607
974	629	196	133	1410	1087	290	227	1981	3317
