b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
829	960	171	184	1387	1473	286	290	1075	124
951	708	191	144	1437	1045	289	211	1253	209
217	554	43	115	825	1182	162	234	1256	207
605	1147	119	218	785	1331	155	257	1265	234
605	839	122	178	972	996	197	210	1273	31
429	970	87	198	905	1475	184	300	1273	112
905	1	184	0	1506	773	300	153	1273	113
1	785	0	155	696	1480	144	300	1274	113
696	1	144	0	1109	367	230	75	1274	114
605	5	122	1	1152	576	225	112	1275	49
1	979	0	198	170	1161	34	235	1454	275
453	301	90	59	1123	1075	227	220	1834	223
