b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
848	689	176	133	999	838	206	163	90	134
494	1245	101	255	616	1365	123	277	252	269
173	432	36	81	382	984	79	191	621	308
942	194	198	38	1184	439	249	88	671	315
1232	44	254	9	1484	300	300	56	205	319
999	791	214	168	1238	985	262	208	215	334
569	1344	120	248	794	1578	169	300	298	407
504	35	103	7	638	526	131	108	414	461
1	1058	0	210	383	1414	79	283	371	502
950	1188	200	236	1167	1473	249	299	371	505
668	758	139	142	831	924	172	176	390	542
293	1284	64	251	557	1501	124	300	386	548
84	1069	16	211	432	1432	85	285	814	693
432	23	85	4	1276	1059	263	219	814	694
217	753	43	149	450	977	91	198	948	750
568	134	122	30	850	390	180	83	923	754
603	1	130	0	969	400	210	84	980	788
1233	926	249	180	1499	1192	300	231	972	799
501	170	106	34	1029	741	214	154	956	816
636	437	129	84	1029	813	210	157	957	819
1005	169	210	32	1376	565	285	113	1008	830
1006	1292	198	248	1322	1555	260	300	1138	1005
1322	1	260	0	1524	213	300	42	1138	1006
1	213	0	42	1024	1216	205	243	1139	1006
1	437	0	88	225	640	43	130	1846	1065
1226	689	250	132	1417	903	290	177	1935	1074
377	1123	79	222	824	1423	173	286	1888	1132
1	612	0	123	187	801	38	161	2187	1140
711	1	156	0	1152	436	241	83	2185	1141
802	577	169	117	1253	1047	261	215	2118	1167
610	844	126	174	969	1149	199	236	2135	1168
1062	424	225	80	1405	737	300	151	1828	1222
1	737	0	151	318	1010	67	207	1829	1222
982	123	203	24	1372	425	285	89	1468	1229
499	804	99	164	700	1250	143	259	1502	1263
135	941	28	193	851	1316	181	270	1462	1267
103	327	20	67	342	732	69	147	1425	1273
895	10	185	2	1320	554	270	112	1598	1317
67	1	13	0	383	236	83	52	1612	1352
1229	108	249	18	1452	350	300	73	1811	1386
1	350	0	73	139	485	29	102	1812	1386
823	943	179	178	1104	1136	237	218	24	1389
541	974	111	203	1093	1461	223	300	1820	1425
164	1107	33	222	562	1473	115	298	1401	1438
298	1110	60	227	566	1458	116	300	2340	1467
1133	345	229	71	1444	670	289	134	2367	1490
1141	639	234	137	1454	884	296	188	2353	1496
267	431	54	84	1001	1207	203	240	1743	1528
947	814	195	168	1446	1304	300	273	1749	1542
452	36	91	8	1095	838	225	177	1749	1545
993	1158	210	235	1248	1464	261	299	1751	1556
1	57	0	10	775	1078	149	205	1746	1559
758	1049	146	212	1158	1429	227	288	1746	1560
790	233	168	46	1396	844	290	165	1056	1742
856	37	167	7	1293	449	255	88	1393	1835
94	296	19	55	308	503	65	100	2164	1864
