b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
200	91	45	18	949	770	196	152	1523	657
505	468	107	96	866	732	185	154	1822	661
751	494	155	101	1081	732	226	154	2067	661
143	1190	24	221	452	1544	94	300	1213	809
936	129	189	27	1279	485	257	97	1249	1126
186	711	33	147	445	938	86	193	1466	1509
574	560	119	118	1019	908	212	191	1838	1520
209	838	44	174	384	1031	81	214	1838	1521
900	249	191	49	1358	505	292	105	2455	1795
274	827	59	161	760	1273	164	257	1284	3253
521	1210	106	233	831	1547	166	300	1275	3265
831	1	166	0	1225	399	239	77	1275	3266
547	1	110	0	894	438	178	85	1250	3297
115	1097	26	216	435	1506	92	300	1366	3446
1133	1097	239	216	1434	1501	300	299	2488	3446
435	1	92	0	751	324	158	68	1366	3447
8	1	2	0	317	324	67	68	2489	3447
1	776	0	151	687	1473	145	300	2397	3513
552	235	100	45	760	460	137	85	603	4432
516	1135	107	215	953	1555	197	300	1780	5514
1107	1	218	0	1512	414	300	83	1286	5525
1	414	0	83	1200	1550	231	300	1287	5525
1200	1	231	0	1379	282	267	56	1287	5526
1	269	0	53	1198	1464	250	300	1288	5526
1	207	0	41	1222	1469	252	300	1289	5527
1222	1	252	0	1449	238	299	49	1289	5528
1	238	0	49	1264	1452	260	300	1290	5528
1	195	0	39	285	452	58	91	1291	5529
8	1	1	0	527	189	104	36	1155	5801
1282	1534	253	272	1434	1672	283	300	1763	6658
571	1230	116	241	906	1522	183	299	1241	6708
906	1	183	0	1103	194	222	38	1241	6709
6	175	1	34	1461	1322	289	260	1242	6709
490	1	98	0	1410	943	289	195	1243	6710
12	948	2	196	676	1498	130	300	1244	6710
679	1	131	0	1503	669	298	135	1244	6711
298	76	60	15	1256	1455	263	300	1245	6712
1256	1	263	0	1400	146	293	29	1245	6713
804	212	168	42	1479	1077	300	220	1246	6713
1	1082	0	221	356	1438	76	296	1247	6713
782	1316	159	270	949	1455	195	300	1598	7113
952	1	196	0	1479	366	300	71	1598	7114
1	366	0	71	309	605	63	120	1599	7114
1	258	0	51	341	596	66	119	1600	7114
