b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
93	453	20	90	432	746	90	151	1754	572
916	4	180	1	1524	620	300	122	1138	649
1	620	0	122	991	1504	198	300	1139	649
991	1	198	0	1506	470	300	92	1139	650
1	470	0	92	1029	1522	207	300	1140	650
1029	1	207	0	1364	494	275	94	1140	651
1	178	0	37	301	520	56	101	1141	652
335	992	70	203	730	1341	149	269	1132	662
663	778	139	157	1150	1270	239	256	1209	736
544	177	113	36	939	562	194	116	987	873
1008	443	203	87	1496	877	300	171	1253	955
1	877	0	171	732	1546	145	300	1254	955
736	1	146	0	1337	622	274	129	1254	956
644	1120	130	215	838	1397	168	273	2400	1412
823	553	173	109	1146	873	235	171	2397	1413
878	1325	188	275	1001	1445	214	300	1576	1597
867	16	180	2	1060	204	220	40	1414	1638
314	485	66	93	657	794	132	153	1582	1688
268	971	55	189	641	1304	130	255	2478	1929
1129	1215	234	235	1415	1486	295	294	1274	2761
1	23	0	5	477	559	98	115	1275	2762
958	15	194	3	1447	323	300	69	1280	2863
61	206	11	42	451	558	88	108	1139	3206
649	475	132	91	981	786	194	148	333	3265
958	272	203	53	1417	700	298	141	465	3579
279	272	57	53	914	861	188	175	565	3579
183	998	38	205	540	1318	112	265	566	3579
1	1188	0	237	423	1481	89	295	465	3581
732	912	149	180	1222	1392	248	275	567	3582
475	651	93	124	1505	1563	298	300	1293	3683
193	1119	37	222	546	1487	108	299	1644	4218
1145	32	220	6	1508	528	296	106	1287	4223
70	528	15	106	686	1142	145	233	1288	4223
1	252	0	53	1102	1404	226	291	1289	4224
1	272	0	57	733	826	151	173	1290	4225
587	696	120	145	1060	1100	220	232	1290	4225
463	1085	98	198	1076	1518	230	293	1248	4431
384	1057	81	207	620	1299	130	257	586	5054
102	439	20	82	1018	1455	203	281	1242	5472
1007	94	201	19	1517	620	300	118	1242	5473
5	620	1	118	1042	1524	213	300	1243	5473
1024	86	207	18	1148	214	231	43	1226	5474
1083	6	222	1	1460	398	300	80	1243	5474
135	221	24	45	812	747	157	145	1244	5474
957	1	188	0	1413	282	281	57	1244	5475
1	282	0	57	566	882	114	178	1245	5475
617	1	126	0	1397	1221	292	255	1245	5476
14	877	3	184	637	1436	135	300	1246	5476
748	12	157	2	1450	1180	294	225	1246	5477
20	991	3	174	758	1312	150	238	307	5558
1174	1002	242	181	1456	1172	298	216	1339	5713
1078	39	218	7	1308	261	264	51	957	6173
