b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
331	36	66	7	1308	1038	256	200	823	41
1122	1	220	0	1355	226	269	48	1235	8
188	4	37	1	662	491	137	101	1236	9
54	864	11	178	623	1482	127	300	1237	11
632	1	128	0	1372	707	285	149	1237	12
358	652	74	131	807	1025	169	210	1246	71
642	401	125	81	1512	1123	300	224	1286	44
1	1123	0	224	415	1532	78	300	1287	44
415	1	78	0	1527	1147	300	224	1287	45
1	1147	0	224	369	1499	79	300	1288	45
369	1	79	0	1442	999	300	205	1288	46
1	999	0	205	436	1437	92	299	1289	46
444	1	93	0	1454	940	300	194	1289	47
1	940	0	194	562	1459	114	300	1290	47
564	1	115	0	1083	485	224	103	1290	48
1083	1204	224	240	1351	1501	279	300	1290	48
1	108	0	22	416	478	87	99	1291	49
1057	286	229	61	1362	528	298	114	1827	76
716	626	157	128	1443	1316	300	263	2056	56
