b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
957	980	208	210	1183	1210	252	255	47	20
133	664	27	131	882	1437	196	299	239	35
1211	1	259	0	1410	219	300	44	336	69
949	289	192	58	1357	796	277	163	840	110
775	472	158	96	1094	1272	224	257	841	114
1	540	0	109	332	973	68	198	841	487
303	561	62	119	665	876	134	183	971	76
38	376	9	77	202	554	44	115	1037	609
14	327	3	70	825	547	185	118	1535	278
692	1355	145	271	824	1488	172	300	1709	251
532	439	107	93	770	608	154	125	1720	256
482	869	100	181	683	1016	142	212	1732	344
867	381	177	81	1185	641	242	135	2161	346
