b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
196	533	43	109	643	1093	138	230	30	291
1	199	0	41	435	651	90	137	285	1036
1028	172	214	33	1364	421	285	83	358	89
6	1055	1	223	316	1322	68	283	359	85
937	933	197	189	1351	1497	283	300	371	1001
916	16	193	3	1409	542	295	111	371	1003
405	709	81	146	861	1137	173	234	485	140
1078	342	218	70	1428	729	289	150	516	441
699	364	147	75	916	564	194	118	517	433
692	805	143	163	1107	1319	231	273	518	441
882	771	184	156	1214	1164	256	239	541	58
393	685	80	147	580	1175	114	238	605	148
891	128	190	27	1350	597	286	125	755	119
1	280	0	57	469	762	91	155	782	970
433	117	83	24	708	417	139	86	782	974
728	352	143	72	982	622	193	125	782	975
494	27	103	5	1049	774	215	151	821	544
8	23	2	5	728	889	148	181	828	534
625	783	127	159	1167	1309	233	263	828	534
215	59	45	11	685	600	140	117	828	535
5	545	1	105	944	1514	188	295	828	538
215	527	45	103	944	1055	188	201	828	539
215	1	45	0	708	358	145	68	828	546
15	503	3	103	600	1224	119	246	829	534
1	217	0	40	550	815	109	162	829	535
149	788	31	150	611	1553	121	300	829	539
1	329	0	64	852	1064	172	201	829	541
1211	682	260	133	1365	1045	293	207	856	738
848	1300	178	267	993	1448	211	300	857	734
993	1	211	0	1292	299	273	62	857	735
91	1213	19	255	303	1430	64	300	857	739
303	1	64	0	848	568	178	119	857	740
584	1044	116	210	956	1383	192	277	919	316
856	641	181	135	1115	948	238	202	974	492
490	226	106	46	927	686	204	146	981	467
553	309	123	65	738	489	163	104	982	484
489	195	102	41	994	688	211	147	1080	696
803	103	165	22	1355	699	272	142	1161	797
620	1163	126	242	813	1345	165	279	1180	554
729	713	145	141	1287	1145	263	236	1240	172
754	455	147	96	1293	1307	255	268	1393	1150
1072	1	210	0	1319	248	258	48	1896	638
391	387	76	82	900	939	179	193	1899	639
