b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
407	621	81	119	709	1051	136	203	1136	83
1097	195	204	43	1309	398	247	83	1137	82
776	976	154	196	1490	1497	300	299	1148	301
755	248	150	47	1256	650	252	125	1148	380
585	771	113	153	1333	1469	268	296	1148	398
1	1052	0	200	432	1533	88	299	1236	76
432	1	88	0	777	421	161	88	1236	77
11	447	2	92	238	620	49	129	1237	90
482	317	96	61	1087	938	226	194	1237	91
739	408	147	82	1287	861	263	179	1240	195
1238	107	247	22	1503	311	298	64	1244	271
1	204	0	36	1199	1470	246	287	1254	256
6	469	1	89	781	1297	151	244	1270	311
548	1097	111	209	927	1542	188	300	1273	165
927	1	188	0	1506	621	300	120	1273	166
1	633	0	122	791	1498	163	299	1274	166
861	1167	177	236	1109	1446	230	294	1274	207
873	79	180	15	1415	569	295	119	1274	210
449	373	92	79	1135	1036	230	217	1276	217
109	1	22	0	1515	1247	300	244	1277	225
979	237	213	47	1418	617	300	121	1316	275
34	629	8	124	763	1463	158	300	1317	275
1	307	0	65	733	1004	149	208	1318	276
