b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
544	66	104	11	1519	797	299	155	1138	2559
916	36	180	7	1524	635	300	124	1138	2595
1	803	0	156	757	1530	150	300	1139	2559
757	1	150	0	1506	620	300	125	1139	2560
1	635	0	124	879	1521	177	300	1139	2595
884	7	178	1	1506	600	300	117	1139	2596
1	620	0	125	915	1504	181	300	1140	2560
915	1	181	0	1476	534	300	111	1140	2561
1	600	0	117	192	779	35	150	1140	2596
575	1144	106	243	776	1346	144	281	1141	801
1	534	0	111	455	989	84	196	1141	2561
429	841	88	168	833	1230	169	246	1142	1740
20	724	4	143	578	1321	118	258	1199	2754
597	881	129	169	1292	1528	269	300	1232	1739
1292	1	269	0	1444	154	299	29	1232	1740
1108	802	221	174	1471	1170	298	249	1233	1370
1	154	0	29	1408	1490	284	299	1233	1740
475	970	95	196	999	1451	207	299	1237	1862
454	738	89	145	610	878	123	176	1238	1862
103	613	22	127	607	1057	123	219	1241	2958
624	1	129	0	1461	816	300	166	1291	568
821	1	171	0	1461	650	300	130	1291	1010
1	816	0	166	723	1462	150	300	1292	568
723	1	150	0	1481	782	300	156	1292	569
1	650	0	130	927	1477	188	299	1292	1010
927	1	188	0	1481	600	300	120	1292	1011
1	782	0	156	386	1152	77	231	1293	569
1	600	0	120	386	999	77	200	1293	1011
475	832	93	163	1223	1402	242	274	1293	2990
42	64	6	12	407	400	80	80	1294	2991
477	945	95	200	795	1277	162	269	1307	1948
1242	252	254	52	1457	467	300	98	1620	1997
1	467	0	98	182	646	38	135	1621	1997
