b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
53	1063	10	212	674	1497	135	300	232	195
154	541	30	107	373	758	70	147	290	205
1117	823	231	157	1458	1280	300	251	391	206
1052	1338	210	253	1193	1482	239	283	364	207
9	484	2	90	862	1513	178	300	1332	360
1	882	0	179	144	1016	29	207	1133	405
700	1113	129	216	1122	1562	209	300	1137	406
772	307	150	62	1115	646	220	130	1136	407
1122	1	209	0	1350	225	255	44	1137	407
572	307	110	62	904	642	175	129	1235	407
633	5	123	1	977	368	195	77	1148	409
1130	307	228	54	1444	619	289	114	2367	513
456	1245	92	241	715	1496	148	295	2368	524
777	794	163	154	1190	1192	247	237	2118	536
188	390	38	75	517	964	103	192	918	570
192	1	39	0	437	261	86	50	967	596
606	647	128	127	1027	1236	219	256	1016	683
492	267	103	50	600	393	127	77	1855	749
1065	189	228	36	1393	511	290	97	2207	750
1161	805	239	160	1377	977	280	192	150	776
1049	1236	214	238	1316	1519	273	300	1522	818
981	633	200	124	1424	1096	295	219	1578	834
730	22	153	5	1117	338	234	71	1667	857
41	1307	9	258	257	1516	54	300	1603	870
597	835	122	164	1072	1286	221	258	1433	888
378	1	75	0	502	129	101	27	1433	889
1010	27	218	5	1324	255	283	53	1566	891
329	523	69	110	901	938	188	193	491	913
672	365	136	74	961	869	195	179	2400	1124
1260	1	262	0	1463	217	300	40	323	1135
649	238	139	47	1267	873	273	182	1300	1317
430	1123	85	227	759	1447	154	294	1970	1436
649	173	138	39	876	327	189	72	1461	1529
1109	335	239	67	1341	779	288	160	1719	1540
811	1205	169	239	982	1382	207	278	1708	1544
1082	684	222	138	1462	1112	300	224	1582	1576
367	683	76	130	589	933	119	180	1582	1577
785	444	163	86	1024	687	211	135	90	1620
1270	198	262	40	1453	405	299	82	252	1621
262	952	58	188	498	1194	105	235	518	1747
240	1105	45	211	582	1464	110	280	511	1752
514	1085	102	209	783	1353	153	260	512	1755
565	1132	107	216	993	1569	187	300	511	1757
1153	1270	244	242	1373	1495	286	285	89	1900
1	432	0	85	408	784	83	153	1199	1927
1	476	0	98	1242	1187	244	236	1746	1973
310	1122	60	204	550	1399	107	255	1362	1980
1	1221	0	234	140	1358	26	260	2259	1992
1202	1502	258	276	1321	1628	281	300	2240	1998
1	101	0	19	116	220	24	44	2241	1999
229	338	50	68	1346	1478	282	300	2210	2083
435	1366	89	267	629	1520	130	299	2105	2125
531	514	104	106	872	833	176	172	900	2297
920	881	192	181	1296	1344	268	273	902	2297
10	674	2	144	261	1129	59	243	1082	2309
822	637	170	126	1062	877	213	171	1754	2334
1268	35	256	7	1477	128	300	28	1197	2515
1238	302	249	61	1471	554	299	115	1197	2550
1	538	0	111	414	908	80	183	1198	2550
1156	402	234	84	1342	586	273	122	1195	2554
1	1147	0	234	504	1488	96	300	1270	2632
504	1	96	0	716	182	138	36	1270	2633
19	516	4	105	479	941	102	194	1365	2644
1097	1299	222	255	1462	1545	293	300	1276	2674
327	1178	63	233	556	1408	111	281	850	2765
988	900	193	174	1499	1399	300	277	1279	2791
395	1	79	0	757	384	151	76	1283	2792
629	124	127	25	1447	928	300	197	1280	2797
245	229	45	44	903	1146	184	235	1282	2799
1	939	0	185	399	1252	85	251	2187	2929
421	814	86	168	664	1093	138	225	1766	3129
916	1367	180	268	1082	1530	212	300	1138	3198
1082	1	212	0	1524	447	300	89	1138	3199
1	447	0	89	1024	1449	205	293	1139	3199
187	1302	34	247	447	1568	85	300	1140	3203
997	806	199	162	1506	1276	300	254	1139	3204
447	1	85	0	1064	616	214	125	1140	3204
774	404	160	80	924	616	190	125	1158	3204
722	850	146	165	1089	1250	221	246	1276	3346
567	650	118	133	781	831	163	170	1351	3415
280	298	60	57	639	750	130	146	235	3472
105	446	21	95	647	947	131	194	727	3490
525	1	103	0	1334	979	273	199	1254	3603
1	1090	0	204	312	1406	63	268	1332	3677
26	163	5	36	321	399	66	87	2366	3860
485	925	96	173	751	1181	149	225	2366	3863
681	393	140	73	1071	581	222	115	687	3936
1083	1146	214	221	1402	1441	277	281	736	3981
312	74	66	15	658	418	135	84	1693	3986
1038	1	216	0	1425	410	294	83	1290	4072
954	672	198	143	1299	957	266	200	1020	4898
1037	476	211	99	1245	691	255	145	31	5012
854	1146	176	227	1319	1486	276	300	2444	5410
558	566	113	119	1357	1076	281	225	1749	5412
1	1043	0	214	758	1397	150	282	307	5491
148	1083	31	201	437	1366	90	258	1674	5741
644	1359	131	272	786	1496	161	300	686	5750
786	1	161	0	1196	431	246	85	686	5751
1049	627	214	122	1416	1001	294	203	1522	5814
1	338	0	62	202	561	39	104	1482	5815
852	1378	174	257	1060	1575	218	300	1598	5819
1060	1	218	0	1479	377	300	73	1598	5820
1	377	0	73	309	584	63	114	1599	5820
23	303	4	59	341	575	66	113	1600	5820
373	1102	78	222	697	1418	142	285	567	5978
1	1143	0	232	368	1477	73	300	189	5997
6	1088	1	214	321	1468	61	287	1238	5999
687	1277	140	247	928	1523	191	300	1749	6038
1076	864	222	164	1439	1204	299	236	959	6312
510	41	108	8	716	273	153	57	301	6381
