b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
327	1280	63	258	545	1437	109	292	850	47
273	1013	59	209	707	1428	148	294	1230	137
1232	1084	245	227	1484	1351	293	282	1340	209
683	348	146	75	850	484	181	103	1352	9
45	8	8	1	566	525	110	102	1355	132
847	771	172	155	1161	986	233	200	1361	186
706	1037	143	213	971	1304	197	266	1672	99
6	941	1	194	261	1236	55	255	2373	167
816	1112	170	222	1114	1442	231	290	2410	222
836	460	174	95	1288	757	262	152	2484	186
212	771	43	155	542	986	108	200	2485	186
723	447	138	86	924	654	173	123	2500	219
644	368	125	79	817	531	159	113	2506	9
24	1	6	0	563	525	110	102	2506	132
