b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
587	1004	124	206	928	1412	195	294	17	117
569	612	122	121	841	884	178	176	42	42
804	369	161	73	1473	913	299	180	138	268
1158	617	238	115	1377	826	280	155	150	255
1	142	0	30	754	514	149	103	307	643
1	207	0	45	299	433	55	87	369	438
839	68	178	13	1413	702	296	146	371	456
673	520	140	111	1137	979	236	206	390	467
1070	120	219	24	1245	298	256	61	398	533
1144	575	238	120	1357	761	281	157	507	645
514	398	102	77	783	648	153	124	512	872
941	1296	196	249	1168	1549	243	300	514	882
652	50	135	10	1147	413	244	82	525	775
313	71	68	13	654	400	137	77	566	644
732	1122	149	226	1120	1492	227	300	567	661
543	48	99	11	760	292	137	54	603	657
262	743	50	153	593	1076	107	211	603	659
680	5	143	1	921	507	193	104	618	77
1	204	0	44	117	318	24	68	644	803
942	224	198	45	1305	573	275	117	671	839
1168	1291	248	257	1389	1500	293	300	716	520
1080	374	227	72	1291	531	270	104	775	940
895	165	186	35	1209	465	256	99	791	954
1084	419	227	82	1396	696	293	141	797	1002
947	822	196	165	1276	1137	263	229	814	996
794	1157	163	233	1034	1443	217	295	850	1103
961	807	196	161	1229	1021	249	203	899	2601
985	1086	201	223	1338	1413	269	287	957	1323
1061	943	219	194	1434	1317	300	274	960	668
1061	589	219	118	1373	896	287	186	960	1323
917	992	192	193	1376	1378	285	270	1008	1343
762	1042	151	204	964	1239	192	243	1148	1510
37	565	8	117	539	1001	109	206	1247	4935
1215	1104	239	217	1493	1356	297	270	1261	4930
105	866	23	167	343	1104	70	212	1398	3387
515	29	108	4	845	324	182	66	1412	3346
160	581	32	111	473	811	98	158	1476	3613
81	342	17	70	499	712	99	140	1502	3920
1010	310	218	63	1324	537	283	110	1566	3604
311	917	65	168	889	1176	180	220	1582	3694
110	429	20	90	362	637	70	131	1600	4173
485	75	104	16	871	407	184	86	1611	4162
192	987	39	209	374	1207	79	259	1656	5797
475	342	99	69	683	513	142	106	1732	5800
698	11	142	2	876	199	180	42	1749	4667
1	692	0	136	233	932	45	184	1846	1963
484	44	100	7	843	274	177	56	1888	2608
479	1283	96	240	759	1452	154	273	1970	2148
579	959	120	196	1073	1451	221	299	2062	1354
378	88	78	18	924	691	186	140	2097	1920
450	1290	92	251	702	1530	144	300	2105	3256
777	308	163	63	1244	777	259	161	2118	2983
1	171	0	34	250	366	55	77	2186	2840
590	932	123	191	876	1215	179	249	2262	4805
622	406	130	82	1375	996	287	202	2282	3225
1118	937	249	181	1379	1140	300	221	2311	4472
1296	5	265	1	1454	157	296	31	2353	4442
977	469	195	88	1444	840	289	159	2367	4391
1203	833	238	152	1404	1038	274	189	2403	4578
16	1	3	0	230	364	42	69	2405	4589
35	958	7	185	746	1358	153	265	2429	4713
960	499	204	101	1309	693	281	144	2455	3078
278	393	56	81	744	721	156	152	2469	3137
540	1	111	0	761	220	157	46	2514	2780
422	1139	86	223	757	1454	156	289	2514	2788
