b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
76	1197	14	237	329	1489	65	297	311	66
1	550	0	109	632	1273	120	248	369	1
324	171	69	35	833	714	178	150	375	56
1276	923	261	193	1458	1139	300	240	391	40
832	1197	170	237	1144	1478	234	295	508	66
1114	19	227	3	1297	226	264	46	508	68
1190	453	256	94	1410	654	299	134	1068	16
471	1293	97	265	646	1462	134	300	1161	10
1	1074	0	219	474	1460	89	294	1270	19
582	890	120	180	1146	1472	236	300	1291	21
1146	1	236	0	1461	302	300	60	1291	22
1	302	0	60	1181	1510	238	300	1292	22
1184	7	239	1	1481	309	300	64	1292	23
1	309	0	64	378	622	75	127	1293	23
1063	814	217	169	1468	1317	300	273	1523	35
