b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
489	1129	102	219	684	1338	139	259	567	3704
1118	241	222	50	1392	532	275	107	736	2623
1113	721	227	139	1461	1054	298	207	1236	3850
11	1035	2	203	482	1517	96	300	1237	3850
482	1	96	0	1372	894	285	189	1237	3851
722	822	146	164	955	1036	194	208	1276	1759
293	1348	63	254	555	1549	120	298	1284	1669
591	587	115	116	1512	1271	300	253	1286	2665
1	1271	0	253	293	1519	56	300	1287	2665
306	7	58	1	1527	1389	300	274	1287	2666
1	1389	0	274	126	1509	27	300	1288	2666
131	7	28	1	1442	1335	300	274	1288	2667
142	6	31	1	1454	1363	300	281	1289	2668
116	1	24	0	1425	1219	294	250	1290	2669
711	195	146	40	991	418	202	85	1820	2948
151	1261	33	224	582	1642	117	300	2212	1255
582	1	117	0	916	240	181	45	2212	1256
