b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
532	570	108	115	1184	1218	244	248	90	542
973	115	194	21	1416	555	284	107	235	242
154	327	31	64	410	610	81	118	258	306
640	6	138	1	893	229	193	48	681	67
362	902	69	177	545	1086	109	218	850	174
404	731	85	148	664	942	135	189	882	323
845	601	184	126	1118	903	243	190	1015	522
672	747	142	147	1124	1147	236	225	1125	510
1144	26	229	5	1474	381	300	81	1127	201
524	1	103	0	960	381	190	75	1297	508
1	367	0	69	632	1020	132	202	1339	352
359	758	69	144	867	1292	173	244	1358	266
912	811	181	163	1121	996	226	202	1386	275
281	1	60	0	492	200	102	40	2067	508
205	822	42	165	423	996	89	202	2337	275
717	413	151	84	1028	684	213	139	2356	67
791	812	165	152	1012	1037	212	199	2374	131
59	651	12	130	513	996	109	202	2376	275
1	401	0	75	180	801	36	158	2484	352
981	758	198	144	1348	1255	272	238	2503	266
