b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
700	1039	137	215	1126	1435	228	300	138	742
1195	18	244	4	1476	321	300	62	138	743
1	321	0	62	433	845	81	168	139	743
1161	679	248	148	1399	1067	297	228	225	451
211	1	42	0	941	879	194	188	226	452
1032	911	217	196	1372	1364	291	296	238	521
1010	532	208	111	1400	932	290	197	306	565
927	631	198	128	1386	1026	298	213	353	551
227	912	49	185	634	1267	135	258	493	183
5	584	1	115	192	806	41	161	716	183
488	101	101	21	1068	709	217	146	818	508
1084	989	226	218	1428	1324	299	289	868	573
754	1281	155	270	866	1393	179	294	1047	771
713	24	152	6	964	441	204	98	1084	259
1020	616	201	131	1222	851	243	180	1183	384
453	462	96	93	752	963	159	197	1248	108
1	894	0	182	436	1294	93	269	1248	109
110	673	21	137	372	1155	76	232	1249	107
1	317	0	67	855	890	167	182	1270	77
627	192	120	42	1152	776	227	162	1270	143
1	1222	0	244	222	1451	46	293	1277	235
1	851	0	190	143	1006	27	220	1324	18
218	985	47	196	632	1424	132	292	1339	393
12	473	2	100	552	1133	107	227	1413	327
1	249	0	51	174	447	35	91	1454	524
932	371	196	80	1384	851	290	182	1751	543
805	459	176	97	1070	731	233	157	2075	505
1	1075	0	234	271	1348	54	288	2116	174
505	407	104	87	810	661	165	136	2262	266
1205	190	260	38	1376	354	300	76	2381	44
339	1	69	0	817	500	172	109	2413	61
945	1057	193	231	1270	1407	258	300	2481	503
952	1255	191	255	1115	1412	226	290	2483	393
