b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
366	632	75	128	607	904	127	187	9	288
1236	1168	255	225	1484	1412	300	269	205	481
362	318	68	63	571	562	110	113	457	27
200	133	39	28	1404	1437	277	282	823	50
1	312	0	65	675	924	128	183	824	67
1037	733	216	156	1226	928	259	202	827	54
792	427	163	90	1455	940	296	196	899	100
414	1044	83	218	876	1396	177	285	900	100
1324	43	267	9	1481	190	298	38	900	101
141	486	28	99	698	1248	148	262	901	104
74	877	15	175	394	1087	78	217	1285	259
715	156	139	29	1512	876	300	174	1286	177
1	876	0	174	821	1577	153	300	1287	177
821	1	153	0	1273	402	246	84	1287	178
1	385	0	80	1164	1450	243	299	1288	178
1	210	0	43	1331	1451	275	300	1289	179
1	130	0	26	1264	1279	260	266	1290	180
177	556	35	118	774	1199	159	255	1290	192
63	5	13	1	234	201	48	41	1291	181
917	108	181	23	1122	333	228	72	1304	525
135	250	29	50	1161	1467	243	300	1319	116
289	1040	65	216	646	1433	138	298	1320	111
632	1	135	0	1043	452	220	97	1320	112
1	885	0	184	501	1428	104	296	1332	204
507	8	105	1	1052	510	215	103	1332	205
1	391	0	82	423	1039	88	221	1732	132
71	717	16	153	338	1029	75	220	1734	395
574	925	119	187	919	1276	186	258	1777	396
936	222	201	45	1406	651	297	132	1790	472
1213	43	243	9	1495	259	298	51	1890	101
56	938	13	198	486	1408	104	299	2210	465
490	11	105	2	1346	907	282	191	2210	466
1	878	0	184	449	1315	94	272	2211	466
218	153	43	32	938	909	184	180	2403	301
908	1	188	0	1237	333	258	72	2444	390
724	133	140	27	1274	909	256	192	2513	132
