b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1283	214	264	45	1459	453	300	95	90	8
101	278	22	54	395	596	83	117	187	230
127	807	25	167	580	1170	115	239	232	249
575	766	121	152	936	1346	196	271	443	320
890	281	186	58	1184	580	249	121	671	258
113	801	25	166	853	1404	183	293	867	70
1139	104	239	22	1428	366	299	76	868	72
444	362	96	74	1113	998	239	208	980	50
1008	492	211	100	1376	857	285	173	1008	391
1010	333	199	68	1524	873	300	174	1138	397
1	873	0	174	633	1498	126	300	1139	397
633	6	126	1	1506	904	300	181	1139	398
1	904	0	181	602	1519	117	300	1140	398
602	1	117	0	1476	1138	300	227	1140	399
1	1138	0	227	365	1525	67	299	1141	399
790	264	163	53	924	469	190	96	1158	399
540	793	111	165	971	1251	196	255	1161	233
1	994	0	203	408	1457	83	294	1199	25
86	328	20	67	355	603	74	122	1200	154
934	978	187	192	1326	1327	263	258	1202	24
1	769	0	153	774	1533	154	300	1254	322
774	8	154	1	1330	667	272	136	1254	323
957	886	193	179	1496	1307	300	262	1269	391
1	1341	0	269	162	1499	31	300	1270	391
162	1	31	0	931	595	182	112	1270	392
377	805	76	160	1176	1429	243	292	1280	10
1136	1	235	0	1447	369	300	77	1280	11
678	130	133	25	1392	818	286	173	1282	13
482	1132	103	233	1080	1449	228	300	1611	374
789	1	167	0	1273	519	268	108	1611	375
666	403	140	79	1245	763	258	149	1722	294
979	631	207	127	1430	1156	300	238	1751	15
976	1013	206	215	1231	1318	257	278	1751	221
1158	794	236	166	1404	1034	287	217	1935	375
716	569	157	116	1443	1256	300	253	2056	393
1	1256	0	253	270	1504	52	300	2057	393
