b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
922	859	188	169	1314	1311	267	262	242	17
323	721	65	149	691	1018	141	209	242	26
6	1097	1	226	224	1279	46	263	244	28
1022	807	221	162	1401	1246	300	255	16	60
466	897	102	183	871	1355	187	282	67	160
559	322	122	62	757	806	161	156	67	161
355	422	74	84	611	744	128	151	110	179
323	268	69	59	597	529	130	116	437	185
320	397	68	74	760	862	162	176	167	190
189	405	43	76	635	862	137	176	168	190
439	87	87	19	1210	973	244	199	100	201
803	998	164	203	916	1111	188	227	150	219
269	982	53	192	539	1330	107	262	140	233
395	415	80	86	1463	1240	300	254	323	274
944	1009	197	205	1172	1213	243	246	320	277
628	1009	127	205	859	1213	174	246	325	277
1	845	0	167	269	1221	50	232	334	293
669	751	141	143	1018	1139	215	224	365	311
261	330	51	63	695	764	143	155	414	328
347	4	70	1	663	403	137	84	414	329
1186	637	251	125	1413	844	300	169	416	331
815	102	163	20	1129	440	226	87	291	357
472	62	97	11	821	440	167	87	653	357
362	413	77	79	652	734	139	149	962	388
345	827	69	154	565	1014	114	192	964	395
1034	30	220	6	1427	512	300	104	465	409
359	30	74	6	979	815	202	164	565	409
246	245	51	44	659	762	138	147	566	414
838	663	172	139	1188	964	238	199	261	466
275	15	55	3	1034	804	212	166	530	481
416	671	85	126	567	818	119	159	545	511
368	579	77	127	856	1070	181	233	586	513
15	965	3	185	228	1203	49	236	288	529
347	1	75	0	819	432	175	91	375	559
83	446	15	90	653	950	136	199	2407	579
669	501	142	97	877	891	188	179	702	598
602	105	126	21	1455	1047	297	211	596	621
534	860	111	169	722	1042	153	210	1016	676
1	573	0	114	754	865	149	170	307	677
1121	1	234	0	1384	279	288	54	248	687
340	876	71	173	527	1060	112	213	748	693
1	516	0	104	320	816	66	166	783	715
1077	775	226	144	1212	907	254	171	775	721
1048	1237	218	250	1222	1411	258	291	827	729
667	1	138	0	1068	366	217	72	818	733
1	1155	0	240	229	1392	46	287	928	773
133	11	29	2	323	202	70	43	980	824
208	182	46	36	1110	758	241	162	877	859
675	855	139	178	1061	1346	224	281	1377	913
1040	969	209	203	1367	1346	280	281	2492	913
795	506	166	98	1039	719	218	142	843	926
1	103	0	19	289	365	53	67	1189	1016
826	953	177	197	1270	1444	271	300	1041	1153
1270	1	271	0	1399	126	300	28	1041	1154
539	837	105	172	859	1249	169	257	141	1253
682	507	138	100	827	653	166	129	1241	1284
726	1035	154	210	1023	1354	218	281	1016	1445
745	1115	154	227	1024	1457	213	300	1092	1450
1105	347	223	69	1380	617	284	129	1122	1450
499	267	101	53	1021	835	207	171	1179	1615
465	68	98	14	694	312	147	65	1200	1676
437	225	92	46	657	447	139	93	2060	1746
74	334	15	67	607	805	128	168	1476	1844
941	357	203	72	1336	728	286	150	1566	1844
980	1330	207	266	1113	1490	234	300	1682	1927
987	1138	201	234	1315	1462	267	300	1672	1956
7	146	1	29	740	813	148	161	1673	1957
332	552	70	109	708	933	143	185	1673	1962
747	9	149	2	1022	318	205	65	1673	1967
671	712	148	139	932	1029	205	209	1528	1997
4	614	1	130	281	925	59	196	1713	2092
443	114	90	24	696	418	139	85	1705	2156
919	481	193	98	1092	650	228	132	1629	2164
830	80	172	15	1277	780	255	146	1561	2240
147	1186	30	246	362	1433	77	300	1659	2259
362	1	77	0	503	146	109	32	1659	2260
438	85	92	17	1422	1111	299	234	1611	2261
1	1128	0	237	374	1427	81	300	1612	2261
1023	192	214	38	1407	680	294	139	1819	2280
1	766	0	156	586	1443	121	297	1820	2280
204	1162	37	228	488	1442	95	286	1857	2453
9	574	2	115	239	790	40	151	1887	2460
329	182	68	34	696	594	142	121	1901	2487
350	992	67	198	978	1453	200	300	1968	2728
627	160	125	32	909	495	184	102	1854	2758
685	1169	141	236	917	1460	190	298	1911	2762
934	7	194	1	1189	280	246	57	1911	2763
182	673	38	134	652	1181	134	239	899	2802
59	438	11	93	560	889	112	181	2448	3257
256	1	52	0	374	115	80	27	1880	3555
477	1	100	0	604	115	130	27	1883	3555
819	169	170	33	1341	642	279	132	2177	3666
1135	175	236	32	1348	371	280	70	2177	3667
311	73	63	13	943	836	190	170	2097	3676
593	410	122	83	857	670	178	138	2030	3699
236	1165	48	238	512	1463	106	300	2341	3789
512	1	106	0	839	377	170	76	2341	3790
517	976	110	211	691	1121	146	241	2242	3858
1035	22	221	4	1223	257	260	54	2257	3872
525	1	117	0	802	257	175	53	2364	3946
139	367	29	71	527	867	113	184	1750	3951
774	1060	165	219	1027	1370	218	285	1808	3975
709	314	146	61	1180	718	237	137	2222	4064
636	388	126	75	1101	829	220	167	1358	4072
204	378	42	73	820	842	171	170	2504	4072
487	633	104	124	703	854	146	168	869	4257
640	248	129	52	997	511	197	102	1277	4270
486	550	99	118	822	868	163	177	1164	4284
