b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
268	1	57	0	601	348	122	69	1289	146
141	150	31	30	564	591	117	117	1301	1530
1072	224	214	43	1298	416	255	77	1358	1437
1115	389	234	73	1442	690	300	133	1359	1529
809	28	169	5	1012	202	212	43	2374	46
127	476	24	95	311	655	65	134	2385	1464
1	845	0	154	451	1277	96	246	2397	1307
41	22	7	5	574	597	121	122	2397	1308
715	342	150	68	1429	1036	289	204	2397	1458
1	841	0	162	678	1481	143	294	2397	1469
486	758	97	155	1042	1450	212	297	2400	1467
1049	75	207	16	1243	200	245	39	2403	1458
592	208	125	39	869	416	176	77	2503	1437
1	484	0	94	371	805	71	154	2505	1529
