b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
905	180	172	35	1018	297	196	58	1311	451
23	1376	4	256	232	1586	44	296	1313	453
1	621	0	119	490	1096	104	218	1314	482
1110	693	227	140	1468	1048	300	212	1523	792
1115	431	234	80	1422	596	296	113	1359	910
618	183	132	41	859	446	184	98	1306	1718
412	768	88	163	730	1061	156	225	1306	1720
77	1051	18	207	581	1512	120	300	1764	1863
41	32	8	6	432	380	85	75	1765	1865
1	829	0	166	151	988	32	199	1418	1867
530	85	113	18	1440	941	298	195	1662	1877
496	1086	110	233	875	1400	187	297	2460	1884
1069	547	223	110	1373	879	285	177	1692	1887
1089	1	243	0	1379	288	300	56	2311	1888
1	288	0	56	263	545	56	110	2312	1888
851	366	175	69	1237	778	258	158	2444	1891
36	145	8	31	381	434	78	89	2477	1898
352	907	70	188	664	1235	138	258	1766	1901
1	693	0	142	139	836	31	174	2375	1901
1038	902	218	183	1272	1166	269	241	2374	1902
1269	956	263	190	1452	1150	300	230	1789	1910
554	215	116	42	1292	795	270	160	956	1926
537	128	114	26	923	500	195	104	815	1931
900	976	190	198	1260	1203	262	243	815	1931
250	285	49	57	1276	1346	263	279	814	1932
643	89	134	19	946	387	196	80	2282	1938
911	207	195	44	1418	726	300	152	1790	1943
308	54	66	11	499	265	109	59	1131	1947
507	371	101	74	845	710	171	144	478	1953
319	739	63	149	633	1047	129	213	479	1953
209	239	44	49	384	427	81	88	1838	1976
1103	263	226	57	1216	389	249	83	1839	2007
16	1083	2	217	172	1227	35	248	2202	2026
1027	780	213	149	1189	941	246	181	1678	2036
669	1033	133	196	1069	1400	215	267	1385	2065
1245	482	252	97	1471	773	300	160	2205	2083
18	707	3	145	439	1250	91	263	2206	2083
679	439	139	91	858	595	176	124	2465	2250
1059	4	222	1	1430	382	300	82	1245	2308
1	382	0	82	321	692	67	146	1246	2308
663	861	124	177	1057	1354	207	278	1278	2378
1282	939	271	187	1428	1087	300	217	517	2622
1	1087	0	217	387	1476	83	300	518	2622
813	488	157	98	1139	733	223	149	1324	2656
978	284	206	59	1216	539	253	111	17	2672
764	341	162	66	1048	663	219	131	689	2685
28	1305	6	247	158	1459	34	280	2373	2687
236	287	52	59	398	440	82	87	320	2699
65	1	15	0	202	151	44	31	1037	2710
746	432	158	84	909	579	195	117	1041	2713
385	950	85	189	656	1196	142	241	1579	2716
980	867	207	164	1425	1374	300	271	1682	2733
975	1216	202	240	1123	1396	230	276	1683	2733
911	1137	195	221	1294	1519	274	300	1790	2745
1294	1	274	0	1418	138	300	29	1790	2746
784	265	161	51	1034	600	217	122	850	2757
683	1239	149	236	799	1471	176	289	287	2829
1	266	0	51	206	476	39	91	129	3191
635	1425	131	269	781	1575	162	300	1296	3229
781	1	162	0	979	182	207	40	1296	3230
897	625	188	113	1220	927	250	169	2397	3348
808	1156	167	241	975	1339	203	280	685	3485
818	576	166	115	1144	1066	230	213	2372	3490
360	153	70	33	556	384	111	81	625	3563
1095	777	222	145	1360	1040	277	201	1326	3621
15	381	3	73	643	1305	134	256	2222	3710
