b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
804	138	161	26	1466	699	298	133	138	1162
8	707	2	134	456	1129	86	212	139	1162
584	1	123	0	791	230	168	50	298	1134
1	968	0	195	754	1280	149	257	307	549
1	763	0	155	269	1111	50	221	334	993
1093	51	225	10	1458	387	300	77	391	594
312	189	62	39	640	394	128	78	823	587
309	1109	69	206	728	1513	154	289	861	1387
773	1	160	0	1021	324	207	64	1179	832
689	1277	139	250	930	1513	189	299	1190	586
387	578	75	108	1199	1431	246	282	1254	921
1	687	0	133	233	891	49	175	1399	1634
136	56	31	11	914	918	189	186	1523	146
739	1097	149	220	928	1286	188	259	1668	544
84	164	16	34	481	340	100	72	2121	388
