b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
497	1	103	0	757	266	160	58	586	58
869	780	170	162	1508	1459	300	300	1261	40
1	1	0	0	324	298	68	61	1262	41
455	783	97	156	1044	1504	221	299	1400	60
1	957	0	200	170	1140	34	237	1454	62
1106	207	233	40	1381	524	295	111	1505	78
731	488	154	103	956	752	200	157	1506	78
210	13	41	3	689	421	142	88	1524	73
981	8	211	1	1370	493	294	106	1566	62
604	18	128	3	1261	733	262	148	1645	81
1245	870	247	181	1492	1147	300	240	1664	78
99	1187	23	248	382	1416	83	297	1667	78
834	1137	171	229	1315	1482	267	299	1672	118
7	182	1	37	740	823	148	164	1673	119
470	11	98	2	969	535	196	103	1743	17
472	789	102	176	986	1291	209	282	1748	13
1	564	0	119	318	838	67	176	1829	70
549	862	108	172	686	983	134	195	1926	119
452	726	92	147	881	1226	177	248	2097	113
1255	180	260	40	1444	529	299	113	2100	126
463	668	92	141	937	792	195	168	2102	127
865	1001	181	209	1245	1420	265	300	2156	126
711	1197	156	239	1032	1515	218	300	2185	108
1	1166	0	246	257	1379	57	293	2186	107
877	1200	184	251	1108	1422	235	300	2309	11
1108	1	235	0	1433	336	300	68	2309	12
777	945	161	202	1025	1172	209	245	2347	11
636	280	133	55	790	448	165	91	2421	21
833	1098	170	220	1303	1489	268	300	2428	86
261	284	54	59	1135	992	237	212	2452	123
1062	518	227	100	1396	801	300	163	2455	122
6	788	1	160	181	932	40	192	2458	122
788	124	160	25	957	280	196	58	2464	123
1166	147	236	30	1473	485	297	101	2467	127
1	343	0	70	345	655	72	138	2468	127
748	1	148	0	1144	323	237	70	2471	125
540	580	98	124	888	992	168	207	2479	126
