b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
914	1346	185	255	1117	1563	229	300	1132	759
269	963	55	196	781	1481	157	300	1132	760
60	1247	12	250	300	1482	62	299	1132	761
369	81	72	15	1321	1200	267	241	1133	761
1182	1	239	0	1486	387	300	77	1133	763
1	561	0	114	405	997	74	196	1141	765
1196	766	251	156	1430	1001	300	205	1125	829
1078	1054	216	204	1444	1340	289	265	2367	945
240	353	50	71	1090	1138	230	237	2334	949
17	337	3	72	453	846	97	177	2123	960
619	942	130	182	776	1099	162	214	574	1029
386	949	80	192	804	1379	168	279	1246	1096
1178	112	248	22	1421	344	300	71	2084	1340
1	588	0	121	390	961	80	200	1557	1372
323	827	67	168	746	1265	153	257	1553	1378
171	621	34	134	707	1240	144	258	1486	1396
388	903	77	186	755	1419	153	289	1488	1397
798	1273	162	270	938	1421	191	300	1488	1398
942	1	192	0	1270	224	262	47	1488	1399
613	1126	124	216	754	1279	151	244	1497	1419
106	432	22	84	368	737	79	149	1569	1422
952	993	201	211	1369	1369	287	286	1918	1437
437	1	96	0	656	229	142	48	1579	1438
23	1125	4	227	460	1493	92	300	1502	1445
460	1	92	0	700	235	143	50	1502	1446
715	612	147	123	1049	915	217	184	1764	1466
741	486	145	102	1136	1074	226	222	1616	1475
352	916	73	197	686	1406	146	300	1617	1480
395	782	75	150	684	1075	134	210	1616	1487
507	216	103	42	751	508	154	104	1614	1504
211	318	46	68	437	578	92	121	1623	1524
737	758	150	160	1250	1297	247	264	262	1552
421	761	87	160	1224	1456	244	298	261	1555
678	1253	140	260	837	1430	171	294	475	1567
1233	542	234	109	1555	1079	300	218	515	1577
499	50	98	10	759	389	149	78	1375	2084
220	1	46	0	782	708	166	153	867	2337
643	1237	132	263	811	1409	168	300	1199	2338
1022	966	216	201	1449	1417	300	289	1208	2354
39	8	8	1	302	296	65	60	1209	2355
157	411	34	79	711	1076	146	206	1181	2394
732	148	150	30	1031	441	208	86	1181	2395
926	396	191	82	1186	682	246	144	1753	2514
469	241	99	50	642	491	134	101	1465	2547
900	773	189	140	1132	1021	235	191	1465	2549
28	511	5	100	425	918	77	175	2479	2622
28	97	5	20	501	583	90	110	2479	2624
772	1299	162	254	989	1533	206	299	1581	2637
377	581	78	124	594	974	120	205	1582	2646
827	12	168	2	1462	331	300	66	1582	2651
875	425	177	88	1147	690	230	138	56	2687
55	493	12	100	623	1004	125	202	100	2694
6	819	1	170	379	1160	77	237	2230	2827
155	417	31	94	263	522	56	118	2225	2835
641	227	136	50	1022	662	215	141	517	2872
1007	215	213	47	1448	666	300	137	1447	2962
249	800	50	160	676	1257	137	252	2478	3059
1230	1	248	0	1486	305	300	62	2476	3061
1026	776	214	163	1374	1165	289	244	1058	3131
4	478	1	96	604	790	119	160	1367	3136
1	1335	0	243	160	1507	37	281	1452	3139
30	212	5	44	214	382	45	81	22	3152
1125	963	227	200	1301	1146	260	234	1386	3285
78	974	14	202	695	1406	145	292	2379	3285
372	595	74	123	551	777	112	161	2379	3297
158	221	29	43	1117	1103	219	221	1746	3314
680	50	142	9	933	237	198	50	837	3319
985	50	204	9	1282	237	267	50	1299	3319
152	862	30	182	814	1364	159	283	1362	3329
315	460	61	92	1045	1174	205	236	1362	3331
950	460	188	92	1532	920	300	186	2485	3331
44	1	7	0	1422	887	276	174	1746	3336
416	596	86	124	814	905	166	187	1021	3484
843	777	178	165	1268	1214	271	256	1023	3487
545	256	115	53	869	556	182	116	1076	3518
