b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
183	620	32	116	834	1618	153	300	3	13
472	245	86	49	956	781	182	157	15	68
692	694	129	130	936	1019	179	195	27	106
451	415	83	84	1175	1504	213	282	30	119
880	938	165	182	1499	1454	270	276	32	124
923	1102	159	201	1250	1623	220	300	38	141
215	149	40	29	1041	1171	188	208	50	183
1253	769	231	144	1679	1297	300	235	55	207
900	158	173	31	1562	1317	292	250	65	236
1191	452	216	86	1626	941	299	178	76	260
276	186	50	35	521	351	98	68	3	266
0	996	0	196	469	1553	85	296	81	272
653	170	128	32	1070	587	206	112	82	274
228	38	43	8	687	700	129	137	93	301
