b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	364	1	71	682	919	131	178	55	248
293	1179	59	228	502	1385	101	269	43	2240
1	1102	0	224	154	1260	31	255	43	2385
1336	510	245	101	1471	737	274	147	26	2396
564	542	120	102	941	918	199	181	62	2490
619	720	111	133	1032	1175	191	219	38	2753
168	1338	34	257	411	1566	82	300	43	2860
1346	555	257	114	1553	899	300	185	42	2861
1	899	0	185	404	1106	80	227	43	2861
564	679	120	139	941	1059	199	219	62	3497
552	910	118	175	941	1305	199	258	62	3558
876	565	173	110	1204	880	237	174	35	3575
960	171	186	31	1386	591	267	109	66	4445
932	197	179	41	1227	550	234	106	65	4653
160	1339	32	264	355	1528	69	300	43	4868
355	1	69	0	508	151	102	32	43	4869
14	602	2	107	143	745	24	131	7	5304
