b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
770	482	133	88	1305	930	231	169	48	88
0	798	0	157	1121	1546	215	296	105	117
720	1373	127	264	1191	1551	215	300	46	125
1141	513	202	94	1694	951	296	170	111	144
775	576	140	102	1616	1108	291	196	114	351
262	81	52	15	581	313	111	58	115	351
630	1247	119	223	890	1504	165	267	115	351
1260	0	232	0	1582	366	298	76	120	352
0	301	0	62	1155	1565	214	300	121	352
1225	98	227	21	1570	380	295	79	121	353
207	685	40	129	821	1025	160	195	134	487
1034	304	189	55	1589	786	300	153	120	607
0	0	0	0	649	370	121	68	120	607
0	739	0	142	747	1529	144	300	121	607
747	0	144	0	1546	791	290	148	121	608
0	738	0	140	1036	1596	185	300	122	608
1036	0	185	0	1604	557	300	113	122	609
0	557	0	113	952	1442	196	297	123	609
