b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1079	286	191	49	1403	572	248	101	111	277
1314	578	251	102	1456	726	278	131	112	277
775	388	140	73	1622	713	292	132	114	548
1166	1043	212	194	1582	1433	298	274	120	548
127	936	22	166	1076	1689	194	300	122	607
1076	0	194	0	1604	545	300	108	122	608
0	545	0	108	940	1475	194	300	123	608
1495	1380	254	232	1706	1590	296	274	21	609
940	0	194	0	1118	171	226	32	123	609
231	4	43	1	861	876	165	170	22	610
1202	906	222	175	1557	1252	290	241	23	610
600	1394	108	267	802	1561	148	300	25	610
802	0	148	0	1681	384	300	68	25	611
881	679	155	118	1371	1113	247	200	26	611
0	384	0	68	301	670	50	116	26	611
443	1122	84	202	1195	1630	230	300	28	611
1195	0	230	0	1548	337	295	63	28	612
126	323	22	61	328	524	57	96	29	612
313	536	64	99	1629	1520	286	265	42	612
595	0	115	0	1330	670	261	133	44	613
367	733	73	146	817	1154	163	231	49	613
1364	1163	272	233	1504	1304	300	261	49	613
74	1304	13	261	335	1507	64	300	50	613
335	0	64	0	952	414	187	84	50	614
1291	425	249	87	1598	748	300	141	51	614
0	1164	0	222	386	1529	76	294	57	614
935	426	181	78	1491	918	288	177	57	615
29	1036	5	197	580	1565	112	300	64	615
580	0	112	0	1611	810	300	149	64	616
0	810	0	149	1065	1543	203	300	65	616
1065	0	203	0	1579	532	300	102	65	617
0	532	0	102	1143	1219	219	237	66	617
182	1213	32	236	635	1545	117	300	70	617
635	0	117	0	1543	1212	300	244	70	618
0	1212	0	244	158	1369	32	275	71	618
169	114	33	21	917	875	181	169	72	619
978	667	181	131	1596	1404	300	272	74	619
54	1408	11	273	205	1554	39	300	75	619
205	0	39	0	1028	1172	187	217	75	620
972	1229	180	227	1374	1649	247	300	76	620
1374	0	247	0	1704	330	300	53	76	621
0	577	0	98	1296	1324	245	247	79	621
216	1333	43	249	717	1588	136	300	80	621
776	0	150	0	1331	305	249	57	80	622
66	311	10	59	1620	1321	299	249	81	622
7	1330	1	251	459	1598	78	297	82	622
735	22	128	4	996	282	176	53	82	623
391	282	70	53	1285	1606	237	300	83	623
1285	0	237	0	1631	316	299	57	83	624
0	322	0	58	213	537	44	102	84	624
798	532	155	101	1615	1328	300	246	85	624
34	1270	6	235	665	1606	119	298	86	624
416	267	73	49	1455	916	264	167	46	625
83	933	14	171	669	1337	133	251	47	625
1271	1349	247	253	1528	1573	300	300	47	625
624	24	112	4	964	243	170	44	86	625
964	196	170	38	1256	529	222	101	86	626
84	529	13	101	1348	1594	241	295	87	626
1337	4	239	1	1495	162	268	30	87	627
651	166	125	31	816	295	157	57	88	627
1326	295	248	57	1563	482	293	91	88	627
21	463	4	89	1519	1585	286	292	89	627
0	76	0	13	362	431	65	77	90	628
0	493	0	88	846	1040	163	194	91	628
1458	1040	278	194	1584	1161	300	215	91	628
210	1198	34	223	599	1551	107	291	92	628
533	0	101	0	846	313	162	61	95	629
1187	408	221	77	1380	604	259	116	96	629
795	575	157	110	1577	1295	300	245	97	629
631	0	121	0	937	313	179	61	140	629
239	611	39	108	1095	1620	195	300	129	630
1095	0	195	0	1672	371	300	71	129	631
174	196	34	37	1570	1416	300	271	130	632
18	1420	4	272	143	1549	30	300	131	632
143	0	30	0	256	112	53	23	131	633
12	116	2	24	1062	895	221	184	132	633
36	853	6	177	519	1314	106	270	133	633
940	71	186	16	1539	646	294	121	134	634
112	655	20	123	1254	1586	229	292	135	634
455	0	79	0	778	290	149	64	138	635
688	222	121	44	814	354	147	70	141	636
670	358	129	71	933	578	187	118	142	636
467	578	97	118	837	885	166	176	144	636
1199	981	235	194	1548	1300	298	253	169	636
0	1209	0	236	303	1562	51	300	170	636
303	0	51	0	1641	907	299	170	170	637
151	916	25	172	905	1596	162	299	171	637
940	0	169	0	1616	269	300	50	171	638
3	276	1	52	218	534	43	103	172	638
719	529	132	102	989	805	182	154	172	638
840	925	166	174	1035	1369	204	260	176	638
1238	580	230	116	1621	896	300	176	184	639
72	896	13	176	768	1581	130	300	185	639
768	0	130	0	1619	997	289	188	185	640
575	1185	116	224	1338	1577	249	298	186	640
1466	0	270	0	1670	192	300	28	186	641
0	192	0	28	1642	1511	300	272	187	641
91	115	17	21	1545	1557	296	300	188	642
0	26	0	5	1184	1184	229	230	189	643
566	433	112	80	892	732	174	137	105	644
137	737	29	138	490	1086	96	204	106	644
1254	1279	234	239	1609	1582	300	297	190	644
369	0	72	0	656	244	125	46	191	645
386	248	74	47	717	715	138	138	192	645
0	998	0	193	652	1570	124	300	193	645
652	0	124	0	1008	377	186	65	193	646
74	357	13	61	724	976	141	186	194	646
1278	1283	246	247	1553	1520	298	293	194	646
57	0	10	0	926	432	169	81	195	647
