b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
905	914	164	177	1106	1290	208	258	77	8
0	1003	0	185	586	1588	116	300	189	17
592	0	117	0	1076	459	211	92	189	18
428	215	82	43	1548	1062	295	207	28	23
245	1156	49	226	763	1577	140	300	32	23
769	12	141	2	1520	483	287	93	32	24
380	780	74	152	875	1135	163	215	35	24
127	1145	24	217	517	1367	104	262	40	24
118	236	21	40	531	510	105	92	43	25
610	955	125	178	1336	1552	268	297	153	25
1336	13	268	2	1490	262	300	51	153	26
0	262	0	51	400	653	70	120	154	26
332	915	62	167	844	1408	153	257	136	27
586	1372	103	250	814	1574	147	290	141	27
584	213	101	38	1543	1059	287	200	171	28
757	1277	139	241	1178	1577	222	300	172	28
1018	7	188	1	1467	404	277	80	172	29
868	460	165	89	1490	1662	275	300	175	29
0	311	0	60	598	1518	113	294	175	30
0	278	0	52	654	1544	130	299	176	30
603	0	114	0	862	579	164	115	175	31
654	19	130	3	1029	681	203	134	176	31
729	779	141	151	1338	1363	249	258	186	42
1413	599	270	116	1584	772	300	147	108	46
339	1322	60	245	638	1615	115	299	33	127
638	0	115	0	927	354	171	70	33	128
233	196	45	35	514	466	93	83	151	177
964	108	189	20	1544	828	300	161	84	222
0	828	0	161	778	1545	152	300	85	222
765	1150	132	220	1209	1593	212	300	48	248
1209	0	212	0	1623	403	293	79	48	249
904	932	171	173	1096	1127	207	209	81	279
1383	413	260	77	1599	611	300	114	104	338
0	611	0	114	982	1567	192	300	105	338
982	0	192	0	1559	571	300	107	105	339
0	571	0	107	507	1065	99	206	106	339
1112	1069	214	207	1608	1531	300	286	106	339
4	73	1	16	363	474	69	92	107	340
422	624	74	115	1531	1633	278	300	46	369
1079	1113	191	209	1632	1628	284	299	111	413
305	0	52	0	1572	1156	300	224	112	417
0	1156	0	224	433	1568	79	300	113	417
433	0	79	0	1529	1075	284	200	113	418
139	74	26	13	576	491	105	89	164	435
951	220	178	41	1536	822	290	155	34	518
695	233	137	40	1400	963	269	182	40	519
1187	993	211	193	1381	1209	241	228	109	551
280	0	54	0	1286	946	246	184	157	551
1155	66	224	13	1584	479	300	87	108	552
0	479	0	87	1207	1494	215	270	109	552
1171	524	216	96	1355	882	254	170	183	699
396	145	76	25	676	474	134	91	47	816
716	723	128	130	1660	1571	300	287	114	818
110	0	20	0	1578	1456	300	281	115	819
95	4	18	1	1581	1449	300	277	116	820
105	0	23	0	1588	1361	300	259	117	821
0	1361	0	259	254	1617	41	300	118	821
254	0	41	0	1637	1334	300	249	118	822
0	1334	0	249	246	1594	48	300	119	822
246	0	48	0	496	247	94	46	119	823
140	147	23	25	609	590	109	107	114	1080
968	323	179	61	1291	587	241	111	110	1124
