b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
150	215	26	40	394	450	71	83	5	247
90	680	17	133	223	974	43	190	53	378
109	155	20	28	363	411	64	74	5	446
109	750	20	134	363	1011	64	181	5	1363
150	987	26	183	363	1200	64	221	5	1675
250	797	47	149	431	978	81	183	71	1939
1382	797	271	149	1536	952	300	178	126	1939
150	25	26	5	363	238	64	43	5	2426
150	642	26	122	363	855	64	160	5	3830
150	950	26	176	363	1163	64	214	5	4324
250	593	47	109	431	774	81	143	71	4409
1382	593	271	109	1536	748	300	138	126	4409
150	411	26	83	363	624	64	121	5	5328
