b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
620	248	110	50	1408	950	269	192	93	1202
1339	233	257	48	1575	464	299	92	94	1203
734	1175	126	230	889	1329	155	258	5	1897
355	819	65	161	561	1024	104	199	6	2172
150	461	26	91	363	676	64	130	5	2173
4	507	1	93	223	726	43	135	53	3563
1014	0	187	0	1206	191	225	38	35	3958
954	616	170	130	1065	719	193	151	36	5449
905	1010	164	196	1038	1461	193	300	77	7767
987	11	182	2	1154	154	218	34	77	7768
167	257	29	55	363	458	64	91	5	8800
924	103	168	23	1154	443	218	98	77	8887
349	1280	69	244	515	1469	101	281	38	11258
292	88	56	20	679	642	133	126	38	11259
691	533	135	100	1216	1161	232	212	38	11260
250	1187	47	239	431	1368	81	273	71	11969
1382	1187	271	239	1536	1342	300	268	126	11969
393	0	78	0	679	768	133	148	38	13631
833	257	162	46	979	487	191	91	38	13632
722	679	141	127	1216	1223	232	222	38	13632
527	0	103	0	1018	557	200	111	94	16009
140	185	25	34	363	408	64	74	5	18441
295	1024	56	215	754	1440	147	300	22	21048
754	0	147	0	1590	859	290	150	22	21049
0	869	0	152	1044	1635	193	298	23	21049
432	8	82	2	1636	1623	298	290	22	21071
0	1358	0	245	188	1689	30	300	23	21071
188	0	30	0	1207	1119	223	217	23	21072
566	905	95	168	794	1277	139	244	26	21090
924	1091	168	225	1154	1417	218	299	77	21229
835	634	161	117	1504	1443	275	253	22	21279
353	0	60	0	1207	870	223	176	23	21280
250	935	47	181	431	1116	81	215	71	21681
1382	935	271	181	1536	1090	300	210	126	21681
140	583	25	108	427	870	77	161	5	21682
782	752	152	141	993	1497	191	279	7	21735
1018	692	183	133	1673	1297	299	243	12	21833
218	51	41	9	679	335	133	65	38	22065
512	362	99	71	649	490	127	99	7	22204
734	853	126	172	889	1004	155	198	5	22318
157	780	25	146	384	1016	67	190	23	22762
954	1113	170	218	1065	1216	193	239	36	23210
823	114	159	21	1120	270	217	51	37	24276
746	901	143	190	1298	1447	247	296	7	24288
115	385	22	74	664	931	129	180	37	24291
832	1398	160	253	1116	1663	210	300	22	24471
1116	0	210	0	1590	486	290	78	22	24472
0	496	0	80	1180	1580	218	282	23	24472
835	1120	161	208	1238	1632	235	299	22	24475
128	191	21	28	1104	945	205	173	23	24476
818	0	158	0	1572	571	287	98	22	24507
0	587	0	101	1180	1338	218	241	23	24507
512	1076	99	204	649	1216	127	234	7	25376
512	104	99	21	649	244	127	51	7	25631
955	627	172	130	1053	762	193	160	59	26339
227	363	47	74	332	470	72	99	123	26747
0	945	0	199	357	1320	66	268	145	27263
1236	389	221	76	1359	510	244	98	90	27280
5	406	1	80	475	993	92	194	145	27749
646	699	132	123	1031	1075	205	195	146	28301
646	1251	132	247	959	1531	190	300	146	29259
1236	121	221	23	1359	242	244	45	90	29304
133	749	26	151	316	933	69	192	123	29352
4	428	1	79	223	648	43	122	53	29357
1014	217	187	46	1165	367	216	75	35	29461
0	1149	0	232	336	1518	61	300	145	30384
330	255	60	52	1385	1251	250	247	145	30385
115	1051	22	214	549	1487	105	298	37	32216
115	958	22	198	650	1480	127	300	37	32221
