b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1303	29	226	6	1538	265	268	48	4	73
1	647	0	113	123	769	21	134	26	77
417	162	87	31	635	390	133	78	153	106
208	1	40	0	366	159	68	28	72	222
442	1	87	0	600	159	115	28	128	222
1	294	0	53	126	420	22	75	26	297
128	848	24	169	454	1181	88	237	38	368
639	21	123	3	1046	527	202	104	8	576
871	39	172	8	1392	732	269	130	7	579
176	923	33	196	366	1113	68	231	72	692
397	917	78	195	600	1113	115	231	128	692
159	696	30	131	366	901	68	169	72	837
410	711	80	134	600	901	115	169	128	837
1045	242	206	46	1201	423	237	82	68	1012
