b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
38	270	6	55	535	758	99	148	175	36
874	1082	169	221	1397	1493	267	300	142	46
1397	0	267	0	1583	142	300	26	142	47
0	142	0	26	802	853	159	166	143	47
0	517	0	103	224	749	46	149	26	83
879	184	170	38	1583	714	300	136	142	88
0	714	0	136	308	903	60	172	143	88
580	1264	114	273	709	1392	141	300	141	90
961	462	193	98	1378	894	282	192	141	91
709	0	141	0	851	136	172	29	141	91
600	452	123	94	993	762	206	161	139	101
584	20	121	4	849	370	175	77	162	145
405	580	79	122	735	948	146	198	172	145
1003	150	202	28	1251	379	254	76	79	188
580	1161	114	236	836	1409	169	289	141	314
1124	465	230	98	1378	735	282	152	141	315
4	990	1	189	347	1225	74	241	77	329
1183	955	228	181	1516	1199	300	235	160	329
1141	50	223	11	1416	290	282	62	172	344
448	0	89	0	735	286	146	58	172	345
