b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	468	0	97	598	866	118	181	19	158
780	451	151	92	1352	1018	272	212	186	192
0	392	0	81	372	615	70	124	229	471
91	581	15	122	215	703	39	145	229	486
10	250	2	52	1082	1173	212	231	281	488
378	176	71	37	818	554	159	114	47	493
191	1080	38	219	679	1449	133	294	74	543
814	0	165	0	1388	464	280	99	75	544
151	924	27	190	699	1418	142	294	190	544
74	213	16	43	1269	1174	253	228	191	545
37	1179	7	229	573	1539	108	296	192	545
1146	254	212	50	1377	484	255	93	239	571
487	478	87	99	1382	1301	264	262	59	573
1134	284	227	56	1455	553	295	116	76	573
1296	35	251	6	1463	534	287	107	92	574
26	994	6	211	373	1310	79	275	72	579
0	219	0	44	557	738	110	145	76	593
1276	193	258	38	1490	546	300	110	214	593
900	1298	174	256	1164	1517	226	300	142	597
437	1181	85	237	767	1483	149	296	104	598
1164	0	226	0	1564	238	296	43	142	598
80	238	16	43	210	368	41	68	143	598
523	260	110	47	811	614	171	119	169	598
767	4	149	1	1526	270	298	54	104	599
964	971	194	203	1388	1421	284	298	141	610
171	436	35	89	546	734	111	152	168	610
65	817	12	175	408	1126	86	241	153	623
