b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
937	545	184	110	1160	831	228	168	215	40
128	39	25	8	394	329	78	65	85	120
0	316	0	66	347	651	74	139	77	141
1183	210	228	44	1516	581	300	124	160	141
980	875	190	179	1301	1228	257	253	161	144
1379	939	271	184	1516	1084	300	216	161	146
0	1075	0	214	360	1491	73	300	162	146
360	0	73	0	816	539	170	116	162	147
211	456	44	90	572	791	113	155	76	158
528	0	102	0	1490	587	300	117	214	158
0	587	0	117	583	1240	114	244	215	158
1077	1122	214	228	1398	1313	280	267	214	160
70	0	14	0	729	515	143	103	76	162
1319	105	266	22	1490	266	300	55	214	162
316	303	63	61	1480	1395	300	288	74	192
117	295	23	59	1040	1454	210	299	277	192
134	0	26	0	1290	1082	263	229	75	193
513	1034	102	194	1088	1556	220	299	190	197
132	164	27	32	1269	1170	253	225	191	198
37	1175	7	226	660	1574	125	300	192	198
961	193	182	41	1331	487	254	99	59	200
