b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1050	938	201	180	1541	1420	300	277	56	5829
668	1	133	0	1244	548	241	106	57	5830
710	1216	148	239	997	1499	208	300	76	4416
997	1	208	0	1166	169	244	36	76	4417
174	1189	38	233	468	1500	103	300	93	4149
468	1	103	0	1481	977	299	190	93	4150
1	957	0	187	249	1201	47	233	94	4150
469	980	93	187	724	1162	142	222	158	4486
959	1213	182	238	1210	1499	236	300	159	4416
1210	1	236	0	1490	366	289	75	159	4417
941	369	180	69	1087	514	207	96	190	4378
542	581	111	113	648	694	132	135	213	4375
349	212	65	43	735	483	137	96	227	6167
