b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
748	813	139	158	964	997	181	194	58	14
0	1263	0	246	255	1504	54	300	77	17
1224	1241	237	242	1499	1504	296	300	160	17
1078	188	204	35	1513	619	298	125	93	19
0	534	0	110	375	810	68	160	94	19
781	1061	153	209	1228	1514	243	300	149	63
38	15	6	4	364	363	69	72	175	462
484	0	95	0	923	399	180	76	104	649
906	675	177	130	1526	1157	298	224	104	650
78	252	16	55	515	721	107	151	272	689
321	884	63	170	802	1366	159	268	143	1039
480	219	91	44	798	508	154	101	142	1040
1012	4	196	1	1232	208	246	49	48	1143
993	1220	193	242	1188	1434	233	286	161	1254
1393	9	272	2	1530	129	300	24	28	1261
932	812	183	159	1160	1114	228	220	215	1321
