b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	997	0	205	224	1220	46	251	26	641
375	1017	70	204	630	1271	120	256	47	801
487	940	87	198	1016	1451	193	300	59	1250
1016	0	193	0	1222	248	233	46	59	1251
427	0	86	0	1480	1051	300	217	74	830
0	1051	0	217	417	1463	83	300	75	830
417	0	83	0	1290	761	263	163	75	831
1129	980	226	197	1330	1174	270	240	76	1073
1129	473	226	98	1330	667	270	141	76	1250
246	732	47	145	671	1178	137	241	80	1074
327	969	63	199	561	1343	108	275	81	1075
576	6	111	1	949	632	184	128	81	1076
169	833	35	164	371	1263	79	254	98	1259
304	166	60	33	623	514	128	106	147	1132
186	0	38	0	408	201	86	43	153	1269
980	1294	190	269	1100	1434	217	300	161	1238
1100	0	217	0	1301	205	257	42	161	1239
615	1225	120	250	851	1473	166	300	186	981
851	0	166	0	1458	601	294	127	186	982
411	917	81	185	712	1167	144	239	189	834
91	536	15	110	215	658	39	133	229	692
0	963	0	192	540	1501	106	299	281	752
545	0	107	0	1397	858	280	173	281	753
185	851	37	179	1553	1410	298	290	282	1112
813	0	162	0	1418	775	276	152	282	1113
