b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
313	870	62	188	846	1417	167	299	74	560
862	0	171	0	1480	891	300	191	74	561
0	608	0	131	781	1373	158	292	75	561
1103	0	224	0	1290	197	263	41	75	562
13	521	3	104	572	1186	113	236	76	146
893	1163	169	263	1089	1321	213	300	96	620
0	810	0	166	501	1165	107	244	101	101
635	442	123	88	1121	892	221	181	102	390
351	951	67	197	991	1485	192	300	104	389
991	0	192	0	1526	423	298	82	104	390
905	664	175	139	1583	1276	300	255	142	652
0	1276	0	255	301	1517	59	300	143	652
301	0	59	0	796	488	158	97	143	653
580	999	122	203	811	1206	171	248	169	381
411	1155	81	239	682	1433	138	300	189	557
513	994	102	210	1217	1435	243	298	190	554
961	0	192	0	1487	491	300	99	190	555
0	494	0	100	953	1517	189	299	191	555
956	0	190	0	1496	549	299	110	191	556
0	553	0	111	821	1304	157	259	192	556
1304	587	263	119	1490	900	300	183	214	146
150	702	29	159	501	1118	101	247	228	288
0	172	0	40	372	390	70	84	229	289
55	1009	11	217	369	1340	78	287	241	478
117	870	23	188	635	1422	127	300	277	560
635	0	127	0	977	408	198	88	277	561
