b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1399	405	272	79	1552	560	300	108	219	91
0	560	0	108	274	848	50	161	220	91
44	1366	8	252	289	1611	57	300	57	133
289	0	57	0	534	245	108	51	57	134
1099	245	219	51	1515	648	300	130	57	134
0	648	0	130	179	828	35	166	58	134
403	954	88	178	1069	1608	213	300	191	964
1069	0	213	0	1498	424	300	86	191	965
0	424	0	86	189	620	35	122	192	965
725	435	148	92	912	621	182	126	191	1242
854	422	172	78	1343	905	268	172	191	1370
695	1019	142	196	1223	1554	244	300	191	1596
1223	0	244	0	1498	272	300	55	191	1597
643	773	122	154	1203	1353	225	261	13	2443
451	913	88	187	1028	1482	199	299	104	2635
1315	5	255	1	1526	216	298	44	104	2636
617	374	119	73	1121	871	221	176	102	2638
0	1339	0	261	188	1527	39	300	76	3392
44	0	10	0	737	667	145	131	285	3492
403	206	88	41	695	479	142	90	191	3706
11	1372	2	266	151	1495	29	291	201	3844
0	1237	0	255	278	1443	56	297	258	4313
750	191	142	42	928	351	172	70	13	4804
902	577	171	111	1370	896	265	177	226	5258
523	861	95	168	1165	1496	228	300	20	5278
1165	0	228	0	1538	359	296	66	20	5279
0	385	0	71	939	1548	196	300	21	5279
466	226	91	47	731	423	143	86	106	5311
884	186	171	37	1096	380	217	79	227	5344
135	173	26	34	541	573	108	115	228	5344
1036	128	212	28	1239	332	252	68	209	5515
1075	51	234	12	1275	243	274	51	279	5885
1355	781	262	158	1500	926	294	190	96	5888
0	243	0	49	399	640	85	133	197	6249
