b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
316	762	63	155	1107	1485	221	300	74	1266
313	1035	62	197	831	1555	163	299	74	1588
831	0	163	0	1480	926	300	194	74	1589
0	640	0	136	796	1438	161	299	75	1589
796	0	161	0	1290	424	263	91	75	1590
249	1133	48	221	576	1478	118	295	80	112
246	368	47	71	1350	1468	274	300	80	1600
1350	0	274	0	1470	121	300	26	80	1601
4	761	1	154	651	1519	125	300	81	113
0	216	0	47	624	1193	120	244	81	1596
0	121	0	26	949	1110	184	220	81	1601
843	827	163	154	1016	985	198	186	83	1295
1105	774	216	157	1355	931	272	193	98	1319
867	3	169	1	1324	475	263	95	100	809
802	774	154	157	1262	1229	249	251	100	1815
0	14	0	3	501	516	107	111	101	223
42	0	8	0	630	529	131	113	101	1223
607	42	120	8	1170	793	231	153	174	402
38	309	6	62	451	740	83	142	175	402
38	213	6	43	451	628	83	122	175	403
151	479	27	97	1252	1467	251	299	190	1552
147	1208	25	231	347	1375	66	266	194	1911
150	117	29	25	457	418	94	90	228	1832
1111	691	204	132	1377	958	255	184	239	188
117	759	23	154	846	1485	169	300	277	1266
846	0	169	0	1070	224	216	47	277	1267
