b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
665	1275	138	237	917	1489	190	282	74	736
736	330	154	62	1403	639	295	126	168	1898
710	548	148	109	1149	950	241	195	76	3408
962	548	183	109	1356	950	265	195	159	3408
563	1102	115	220	665	1203	137	242	107	4054
581	612	111	120	849	824	164	162	64	4638
739	1	155	0	1132	325	238	68	168	6061
1171	1189	228	240	1306	1381	257	283	30	7064
271	557	53	114	466	742	95	154	67	7430
563	81	115	16	670	535	138	104	107	9191
546	96	111	16	665	218	137	42	107	9193
585	1220	112	234	849	1427	164	275	64	9930
784	1116	165	230	1098	1439	229	299	168	11353
1036	106	211	22	1394	341	284	69	169	11354
417	237	82	45	678	420	139	82	107	12239
105	336	19	63	864	888	165	164	114	13262
