b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
487	287	87	60	1205	934	230	186	59	613
1104	656	218	123	1342	927	267	179	280	817
1000	665	201	128	1264	806	257	158	27	924
609	318	122	62	964	634	195	126	77	973
0	346	0	72	598	703	118	147	19	1062
0	366	0	75	501	751	107	158	101	1070
0	354	0	73	719	930	141	189	76	1382
1409	1089	271	201	1560	1284	300	240	212	1383
506	0	101	0	1480	998	300	209	74	1426
55	1015	11	212	454	1453	90	300	75	1426
310	0	62	0	961	723	195	151	277	1426
454	0	90	0	1388	889	280	192	75	1427
638	921	121	190	818	1097	159	228	47	1436
956	353	194	68	1470	1015	300	202	80	1470
576	443	111	92	949	874	184	177	81	1471
744	1067	138	212	1188	1509	227	300	195	1606
0	92	0	17	165	255	34	50	258	1794
1081	363	219	77	1290	591	263	124	75	2124
100	608	21	119	438	927	91	186	167	2336
313	0	66	0	1553	413	298	80	282	2340
1000	803	195	157	1520	1132	299	223	146	2351
5	932	1	183	174	1092	36	215	147	2351
1335	254	262	52	1462	379	288	77	146	2352
889	366	168	73	1018	495	196	101	130	2461
