b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
875	788	174	151	1205	1112	230	206	36	1651
614	1369	120	247	871	1546	173	283	36	2446
906	573	179	111	1330	840	270	167	76	2134
4	0	1	0	342	368	73	80	77	1681
1064	569	201	110	1332	872	259	174	92	2134
1250	0	242	0	1516	301	300	66	160	1681
980	363	190	71	1138	557	224	112	161	1529
1373	997	270	189	1494	1120	294	214	174	1519
911	1235	180	235	1078	1442	212	276	174	1520
132	1230	24	234	345	1442	66	276	175	1520
388	170	73	32	517	300	96	55	175	1523
43	627	9	112	164	814	35	149	230	1942
258	494	52	95	695	897	136	173	258	2643
