b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1259	353	236	72	1593	713	300	143	73	3235
1	713	0	143	768	1454	159	299	74	3235
753	1	155	0	1461	721	300	151	74	3236
1	721	0	151	654	1311	135	276	75	3236
1155	683	233	140	1488	1038	300	213	101	4055
1324	688	251	144	1556	911	300	193	165	2607
1446	863	267	181	1599	1011	300	213	166	2305
1	1132	0	238	326	1401	66	293	171	2302
78	1	18	0	326	254	66	50	171	3267
240	950	46	190	1001	1447	204	296	185	3029
1391	771	264	165	1560	922	298	196	187	3234
1391	551	264	112	1560	702	298	143	187	3607
1263	495	242	109	1441	693	278	149	255	2590
14	366	3	75	847	1323	172	273	275	3235
