b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
530	454	95	90	850	769	156	151	188	19
193	1119	38	225	576	1505	112	299	198	214
504	5	97	1	817	307	158	60	198	215
411	470	90	94	725	738	148	144	191	221
1270	545	245	122	1383	657	271	147	30	347
1334	119	260	25	1511	676	295	144	31	348
1366	355	267	72	1525	504	300	103	30	350
988	0	196	0	1160	172	229	33	31	350
556	438	102	96	959	734	180	155	58	499
736	406	132	89	941	679	175	145	114	499
283	906	59	186	600	1270	125	263	107	510
682	910	133	188	1224	1443	246	299	76	533
750	355	135	73	941	555	175	115	114	575
612	504	119	104	1352	1279	272	267	186	652
0	1006	0	211	224	1368	46	284	26	1674
976	901	196	189	1164	1049	234	220	26	1677
802	222	154	47	1447	968	288	198	100	1820
884	30	171	6	1096	248	217	53	227	2304
150	30	29	6	541	441	108	89	228	2304
10	446	2	90	781	1151	153	229	281	2393
972	204	195	42	1096	331	220	69	49	2963
