b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1312	1367	248	262	1505	1514	287	293	47	173
1156	99	233	20	1438	341	293	70	80	466
774	1232	157	246	902	1353	184	271	80	467
340	1217	66	245	578	1462	112	295	128	896
1037	391	206	76	1462	639	296	127	128	897
22	686	4	136	1072	1521	212	300	129	897
1072	0	212	0	1512	376	298	73	129	898
447	189	91	38	1194	592	237	118	148	905
9	67	2	15	652	646	138	132	272	1369
0	636	0	130	770	1218	158	252	101	1499
191	622	38	121	1424	1493	287	295	74	1548
1141	507	223	102	1416	797	282	162	172	1851
1008	783	193	151	1328	1169	256	227	34	7398
