b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
690	10	126	2	959	243	180	49	58	36
368	878	71	172	840	1401	164	276	104	50
783	309	165	61	1479	535	300	106	103	51
1330	1164	257	241	1459	1285	286	268	96	53
1012	1303	196	260	1204	1482	239	300	48	62
287	11	60	2	538	352	112	72	209	97
966	1135	183	227	1282	1437	244	288	59	98
490	557	88	108	1286	1283	245	252	59	100
713	310	139	62	1467	820	297	168	74	105
740	1102	148	220	1060	1496	214	300	75	105
479	0	95	0	971	512	197	105	277	105
1071	0	217	0	1195	117	243	25	75	106
405	1347	80	254	591	1510	116	286	185	129
878	21	167	4	1239	342	240	69	184	132
918	1008	181	198	1387	1429	277	289	140	150
961	1023	193	201	1388	1429	284	289	141	150
416	0	80	0	1411	727	270	139	142	151
12	1088	3	209	299	1364	65	270	103	347
