b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	441	0	91	224	664	46	137	26	627
375	853	70	177	835	1311	163	272	47	782
487	810	87	176	1126	1430	215	300	59	1205
313	85	62	18	1480	1252	300	259	74	809
0	1252	0	259	209	1459	41	300	75	809
209	0	41	0	1290	964	263	203	75	810
1129	844	226	174	1330	1038	270	217	76	1039
246	620	47	123	671	1065	137	219	80	1040
327	882	63	180	654	1474	126	300	81	1041
169	108	35	23	371	463	79	102	98	1214
143	833	28	180	784	1073	158	232	141	1209
304	8	60	2	606	315	125	69	147	1095
90	562	18	124	408	849	86	185	153	1222
980	118	190	26	1301	455	257	97	161	1195
615	1151	120	247	866	1412	169	300	186	953
866	0	169	0	1458	571	294	121	186	954
411	739	81	149	712	989	144	203	189	813
91	536	15	113	215	658	39	136	229	676
37	20	6	4	369	301	78	63	241	584
0	78	0	16	1397	1479	280	297	281	735
185	622	37	132	1553	1177	298	242	282	1076
1005	0	194	0	1418	471	276	93	282	1077
