b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
487	627	87	125	1360	1386	260	277	59	236
1376	921	269	194	1526	1426	300	300	71	269
313	1190	62	247	603	1466	117	300	74	447
603	0	117	0	1480	912	300	194	74	448
60	929	12	197	495	1393	99	292	75	448
506	0	101	0	1388	727	280	155	75	449
498	1295	99	242	774	1582	155	300	77	5
774	0	155	0	1083	225	219	45	77	6
16	210	4	42	403	591	79	117	78	6
1327	364	256	72	1500	515	294	105	96	254
105	276	19	56	588	720	113	149	97	253
266	1395	55	264	515	1599	98	300	100	225
368	873	71	166	1028	1528	199	292	104	386
456	451	89	94	766	673	149	139	106	312
340	1249	66	243	636	1535	123	300	128	48
636	0	123	0	1482	777	300	161	128	49
9	784	2	162	746	1475	149	300	129	49
746	0	149	0	1512	702	298	135	129	50
716	317	148	64	1481	1371	296	275	132	89
103	31	21	5	687	674	145	137	133	90
596	983	122	204	993	1389	206	288	139	209
1007	6	203	1	1351	390	276	84	141	189
963	0	187	0	1583	488	300	91	142	188
0	488	0	91	245	693	48	132	143	188
302	15	59	3	1216	858	241	176	148	59
816	0	168	0	1421	302	300	65	153	152
0	306	0	66	670	904	137	187	154	152
50	209	10	45	438	502	91	106	167	274
411	501	81	105	712	775	144	162	189	447
106	1211	20	243	304	1420	60	289	265	52
