b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
574	1346	109	270	707	1477	136	297	115	630
0	79	0	18	603	451	119	97	19	898
912	763	178	151	1416	1066	282	214	172	1454
0	129	0	27	501	535	107	116	101	2691
448	719	95	140	713	1249	153	254	108	3154
986	140	185	26	1392	465	268	92	207	3447
727	761	146	154	1195	1100	243	225	75	3621
386	0	74	0	763	402	152	83	277	3621
375	1137	70	220	783	1511	153	300	47	4761
133	20	27	3	523	368	101	70	135	5036
222	634	45	121	957	1473	185	278	282	5140
421	1267	81	238	963	1581	187	300	159	5438
513	699	102	127	1028	1021	206	188	190	5926
302	835	59	161	1103	1515	219	300	148	6220
