b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
969	779	171	161	1627	1401	300	282	11	350
57	16	11	4	1515	1373	300	269	12	351
0	1373	0	269	155	1527	31	300	13	351
1178	284	233	53	1452	560	287	109	23	508
0	560	0	109	938	1513	186	300	24	508
944	7	187	1	1526	848	300	169	24	509
0	848	0	169	146	994	27	196	25	509
1239	574	225	111	1617	947	300	184	25	752
0	947	0	184	580	1513	118	300	26	752
580	0	118	0	1526	892	300	171	26	753
271	1204	59	237	569	1499	119	296	27	751
574	26	120	5	995	443	200	84	27	752
137	526	26	105	1165	1535	225	300	29	505
568	233	111	49	1525	1116	300	223	30	536
0	1116	0	223	376	1494	74	300	31	536
376	0	74	0	1536	1152	299	224	31	537
477	213	97	45	1354	1422	280	296	38	657
0	257	0	54	1018	1361	198	272	39	658
1000	59	194	12	1558	851	300	159	39	659
0	851	0	159	659	1522	137	300	40	659
659	0	137	0	1483	816	300	163	40	660
0	816	0	163	729	1542	137	300	41	660
729	0	137	0	1556	532	300	108	41	661
0	532	0	108	284	816	54	162	42	661
397	96	75	21	818	553	159	111	47	520
500	784	104	156	679	1011	140	201	49	534
1312	821	256	159	1537	1404	300	274	50	520
0	1404	0	274	130	1534	25	300	51	520
130	0	25	0	1535	1405	300	277	51	521
0	1405	0	277	124	1530	23	300	52	521
124	0	23	0	1557	1451	300	281	52	522
97	0	19	0	1501	1327	300	268	53	523
736	590	143	110	1203	1224	230	231	159	822
1047	617	202	129	1555	1220	300	244	201	829
21	701	4	137	422	1309	89	264	202	478
422	908	89	180	969	1495	200	300	202	828
969	0	200	0	1363	390	282	81	202	829
271	0	56	0	445	174	93	37	202	830
1414	860	276	171	1551	998	300	195	228	791
0	998	0	195	398	1523	75	295	229	791
393	129	74	27	1562	1302	300	255	229	792
392	197	79	36	960	704	196	140	230	791
0	1302	0	255	461	1463	94	288	230	792
0	30	0	6	1078	753	211	152	281	468
