b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
304	1248	60	240	576	1527	118	300	80	462
0	349	0	66	450	800	96	163	101	913
787	120	154	23	1088	529	214	104	174	1389
38	194	6	39	423	592	78	113	175	1389
805	239	155	50	1166	610	229	125	100	2068
740	1091	143	226	940	1291	187	270	241	2530
61	0	14	0	598	204	118	40	19	2551
23	163	5	34	501	812	107	169	101	2714
792	963	154	182	1229	1361	249	266	74	2804
280	0	57	0	553	272	110	53	277	2804
553	954	110	181	1070	1470	216	287	277	2804
249	1112	48	224	572	1439	117	296	80	2845
576	98	111	20	949	610	184	122	81	2848
1236	625	245	118	1439	877	288	174	98	2926
327	1314	63	260	549	1498	111	300	164	2928
0	195	0	43	598	527	118	111	19	2970
583	92	123	20	811	279	171	57	169	3278
151	279	27	57	1217	1498	243	297	190	3459
728	0	147	0	1424	304	289	64	190	3460
313	1216	62	236	641	1541	125	300	74	3540
990	782	197	160	1480	1266	300	263	74	3541
641	0	125	0	990	363	197	76	74	3541
190	0	36	0	1290	1098	263	235	75	3542
576	839	111	168	949	1248	184	250	81	3550
246	606	47	116	494	853	100	170	80	3554
475	1338	96	265	654	1510	133	300	80	3554
654	0	133	0	1470	897	300	185	80	3555
0	897	0	185	585	1478	113	300	81	3555
585	0	113	0	949	450	184	89	81	3556
0	1183	0	221	598	1536	118	295	19	3728
853	83	166	16	1447	620	288	125	100	4191
608	196	112	39	1149	679	224	139	96	4387
147	1366	25	258	347	1533	66	293	194	4599
